RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.655,355.5, None, None, None, None, None, None, None, None, None, None, None, 5.242, None, None, None, None,26.65, None, None, None, None,2019-08-13 00:00:00, None,33
None, None, None, None,9.15,126.5, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,14.59, None, None, None, None,2019-08-13 09:00:00, None,33
None, None, None, None,6.928,141.3, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,10.93, None, None, None, None,2019-08-13 10:00:00, None,33
None, None, None, None,7.97,148.2, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,11.95, None, None, None, None,2019-08-13 11:00:00, None,33
None, None, None, None,7.62,163.5, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,12.93, None, None, None, None,2019-08-13 12:00:00, None,33
None, None, None, None,3.197,180.9, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,48.73, None, None, None, None,2019-08-13 13:00:00, None,33
None, None, None, None,2.469,306.8, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,36.91, None, None, None, None,2019-08-13 14:00:00, None,33
None, None, None, None,4.357,302.9, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,20.62, None, None, None, None,2019-08-13 15:00:00, None,33
None, None, None, None,7.84,263.7, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,24.66, None, None, None, None,2019-08-13 16:00:00, None,33
None, None, None, None,14.49,255.5, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,13.28, None, None, None, None,2019-08-13 17:00:00, None,33
None, None, None, None,11.87,279.1, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,29.18, None, None, None, None,2019-08-13 18:00:00, None,33
None, None, None, None,9.07,301.8, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,30.69, None, None, None, None,2019-08-13 19:00:00, None,33
None, None, None, None,9.03,342.3, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,31.24, None, None, None, None,2019-08-13 20:00:00, None,33
None, None, None, None,15.9,332.1, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,22.79, None, None, None, None,2019-08-13 21:00:00, None,33
None, None, None, None,12.77,302.7, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,30.24, None, None, None, None,2019-08-13 22:00:00, None,33
None, None, None, None,21.01,271.7, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,19.97, None, None, None, None,2019-08-13 23:00:00, None,33
None, None, None, None,18.92,271.3, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,22.43, None, None, None, None,2019-08-14 00:00:00, None,33
None, None, None, None,24.88,267.5, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,15.45, None, None, None, None,2019-08-14 01:00:00, None,33
None, None, None, None,22.21,272.6, None, None, None, None, None, None, None, None, None, None, None, 6.928, None, None, None, None,20.08, None, None, None, None,2019-08-14 02:00:00, None,33
