WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.9, None, None,64.7, None,2022-01-29 00:00:00, None,5
229.6, None, None,68.0, None,2022-01-29 01:00:00, None,5
214.1, None, None,68.5, None,2022-01-29 02:00:00, None,5
218.0, None, None,67.3, None,2022-01-29 03:00:00, None,5
221.7, None, None,66.8, None,2022-01-29 04:00:00, None,5
247.2, None, None,69.0, None,2022-01-29 05:00:00, None,5
256.6, None, None,73.2, None,2022-01-29 06:00:00, None,5
291.7, None, None,75.7, None,2022-01-29 07:00:00, None,5
259.4, None, None,70.5, None,2022-01-29 08:00:00, None,5
231.9, None, None,66.2, None,2022-01-29 09:00:00, None,5
202.3, None, None,58.9, None,2022-01-29 10:00:00, None,5
217.3, None, None,62.0, None,2022-01-29 11:00:00, None,5
222.8, None, None,65.5, None,2022-01-29 12:00:00, None,5
238.8, None, None,66.9, None,2022-01-29 13:00:00, None,5
229.0, None, None,72.4, None,2022-01-29 14:00:00, None,5
240.8, None, None,77.3, None,2022-01-29 15:00:00, None,5
246.2, None, None,82.2, None,2022-01-29 16:00:00, None,5
261.3, None, None,84.6, None,2022-01-29 17:00:00, None,5
291.1, None, None,86.8, None,2022-01-29 18:00:00, None,5
264.7, None, None,86.9, None,2022-01-29 19:00:00, None,5
231.3, None, None,78.0, None,2022-01-29 20:00:00, None,5
207.7, None, None,68.1, None,2022-01-29 21:00:00, None,5
213.3, None, None,69.2, None,2022-01-29 22:00:00, None,5
216.7, None, None,68.7, None,2022-01-29 23:00:00, None,5
203.3, None, None,66.7, None,2022-01-30 00:00:00, None,5
207.3, None, None,67.1, None,2022-01-30 01:00:00, None,5
206.9, None, None,67.1, None,2022-01-30 02:00:00, None,5
210.1, None, None,70.8, None,2022-01-30 03:00:00, None,5
206.1, None, None,69.8, None,2022-01-30 04:00:00, None,5
232.2, None, None,77.6, None,2022-01-30 05:00:00, None,5
250.1, None, None,81.5, None,2022-01-30 06:00:00, None,5
235.5, None, None,85.8, None,2022-01-30 07:00:00, None,5
253.8, None, None,87.7, None,2022-01-30 08:00:00, None,5
258.9, None, None,87.7, None,2022-01-30 09:00:00, None,5
134.4, None, None,83.2, None,2022-01-30 10:00:00, None,5
271.3, None, None,76.2, None,2022-01-30 11:00:00, None,5
146.3, None, None,70.7, None,2022-01-30 12:00:00, None,5
132.3, None, None,67.3, None,2022-01-30 13:00:00, None,5
219.9, None, None,49.6, None,2022-01-30 14:00:00, None,5
248.5, None, None,51.3, None,2022-01-30 15:00:00, None,5
260.7, None, None,58.7, None,2022-01-30 16:00:00, None,5
320.7, None, None,60.1, None,2022-01-30 17:00:00, None,5
333.8, None, None,61.3, None,2022-01-30 18:00:00, None,5
340.8, None, None,62.8, None,2022-01-30 19:00:00, None,5
330.3, None, None,78.8, None,2022-01-30 20:00:00, None,5
241.2, None, None,74.4, None,2022-01-30 21:00:00, None,5
240.6, None, None,69.7, None,2022-01-30 22:00:00, None,5
322.2, None, None,66.5, None,2022-01-30 23:00:00, None,5
93.1, None, None,70.5, None,2022-01-31 00:00:00, None,5
237.1, None, None,71.7, None,2022-01-31 01:00:00, None,5
302.3, None, None,60.6, None,2022-01-31 02:00:00, None,5
295.9, None, None,60.5, None,2022-01-31 03:00:00, None,5
11.2, None, None,59.3, None,2022-01-31 04:00:00, None,5
8.4, None, None,59.5, None,2022-01-31 05:00:00, None,5
346.9, None, None,63.2, None,2022-01-31 06:00:00, None,5
51.5, None, None,64.5, None,2022-01-31 07:00:00, None,5
70.9, None, None,73.5, None,2022-01-31 08:00:00, None,5
109.6, None, None,73.2, None,2022-01-31 09:00:00, None,5
100.9, None, None,70.6, None,2022-01-31 10:00:00, None,5
87.4, None, None,68.8, None,2022-01-31 11:00:00, None,5
73.3, None, None,69.4, None,2022-01-31 12:00:00, None,5
82.8, None, None,70.2, None,2022-01-31 13:00:00, None,5
75.2, None, None,70.3, None,2022-01-31 14:00:00, None,5
86.2, None, None,68.1, None,2022-01-31 15:00:00, None,5
74.4, None, None,70.2, None,2022-01-31 16:00:00, None,5
304.4, None, None,66.1, None,2022-01-31 17:00:00, None,5
348.6, None, None,62.2, None,2022-01-31 18:00:00, None,5
92.5, None, None,67.7, None,2022-01-31 19:00:00, None,5
94.6, None, None,68.9, None,2022-01-31 20:00:00, None,5
67.7, None, None,73.0, None,2022-01-31 21:00:00, None,5
66.2, None, None,74.2, None,2022-01-31 22:00:00, None,5
96.9, None, None,75.6, None,2022-01-31 23:00:00, None,5
343.0, None, None,76.6, None,2022-02-01 00:00:00, None,5
171.1, None, None,77.5, None,2022-02-01 01:00:00, None,5
82.8, None, None,78.6, None,2022-02-01 02:00:00, None,5
24.1, None, None,80.0, None,2022-02-01 03:00:00, None,5
222.6, None, None,82.6, None,2022-02-01 04:00:00, None,5
238.5, None, None,82.6, None,2022-02-01 05:00:00, None,5
113.8, None, None,82.4, None,2022-02-01 06:00:00, None,5
177.0, None, None,81.6, None,2022-02-01 07:00:00, None,5
274.4, None, None,80.1, None,2022-02-01 08:00:00, None,5
140.6, None, None,80.1, None,2022-02-01 09:00:00, None,5
100.9, None, None,79.6, None,2022-02-01 10:00:00, None,5
125.1, None, None,74.8, None,2022-02-01 11:00:00, None,5
127.8, None, None,65.8, None,2022-02-01 12:00:00, None,5
134.7, None, None,62.7, None,2022-02-01 13:00:00, None,5
116.9, None, None,58.3, None,2022-02-01 14:00:00, None,5
129.8, None, None,57.2, None,2022-02-01 15:00:00, None,5
92.4, None, None,63.6, None,2022-02-01 16:00:00, None,5
135.9, None, None,71.5, None,2022-02-01 17:00:00, None,5
189.2, None, None,77.5, None,2022-02-01 18:00:00, None,5
196.7, None, None,70.3, None,2022-02-01 19:00:00, None,5
182.3, None, None,69.6, None,2022-02-01 20:00:00, None,5
234.0, None, None,71.1, None,2022-02-01 21:00:00, None,5
250.0, None, None,78.0, None,2022-02-01 22:00:00, None,5
248.4, None, None,78.4, None,2022-02-01 23:00:00, None,5
260.9, None, None,77.8, None,2022-02-02 00:00:00, None,5
265.3, None, None,77.1, None,2022-02-02 01:00:00, None,5
286.3, None, None,77.2, None,2022-02-02 02:00:00, None,5
256.4, None, None,77.7, None,2022-02-02 03:00:00, None,5
82.5, None, None,78.3, None,2022-02-02 04:00:00, None,5
102.7, None, None,78.5, None,2022-02-02 05:00:00, None,5
148.7, None, None,78.7, None,2022-02-02 06:00:00, None,5
253.1, None, None,79.2, None,2022-02-02 07:00:00, None,5
255.0, None, None,78.7, None,2022-02-02 08:00:00, None,5
260.0, None, None,78.6, None,2022-02-02 09:00:00, None,5
83.6, None, None,78.6, None,2022-02-02 10:00:00, None,5
89.7, None, None,76.9, None,2022-02-02 11:00:00, None,5
275.7, None, None,65.1, None,2022-02-02 12:00:00, None,5
115.9, None, None,61.2, None,2022-02-02 13:00:00, None,5
79.3, None, None,63.0, None,2022-02-02 14:00:00, None,5
92.2, None, None,65.5, None,2022-02-02 15:00:00, None,5
95.1, None, None,71.8, None,2022-02-02 16:00:00, None,5
100.3, None, None,82.2, None,2022-02-02 17:00:00, None,5
100.5, None, None,84.2, None,2022-02-02 18:00:00, None,5
83.6, None, None,83.6, None,2022-02-02 19:00:00, None,5
69.8, None, None,72.0, None,2022-02-02 20:00:00, None,5
27.4, None, None,61.5, None,2022-02-02 21:00:00, None,5
93.2, None, None,64.9, None,2022-02-02 22:00:00, None,5
77.2, None, None,67.8, None,2022-02-02 23:00:00, None,5
79.8, None, None,72.1, None,2022-02-03 00:00:00, None,5
92.4, None, None,77.7, None,2022-02-03 01:00:00, None,5
82.5, None, None,78.3, None,2022-02-03 02:00:00, None,5
85.2, None, None,77.4, None,2022-02-03 03:00:00, None,5
91.7, None, None,75.8, None,2022-02-03 04:00:00, None,5
65.0, None, None,71.6, None,2022-02-03 05:00:00, None,5
59.9, None, None,72.8, None,2022-02-03 06:00:00, None,5
59.8, None, None,77.8, None,2022-02-03 07:00:00, None,5
69.5, None, None,75.2, None,2022-02-03 08:00:00, None,5
89.4, None, None,76.1, None,2022-02-03 09:00:00, None,5
86.6, None, None,75.7, None,2022-02-03 10:00:00, None,5
82.8, None, None,73.6, None,2022-02-03 11:00:00, None,5
96.7, None, None,69.3, None,2022-02-03 12:00:00, None,5
94.8, None, None,73.3, None,2022-02-03 13:00:00, None,5
99.7, None, None,74.9, None,2022-02-03 14:00:00, None,5
82.1, None, None,74.8, None,2022-02-03 15:00:00, None,5
104.7, None, None,78.0, None,2022-02-03 16:00:00, None,5
105.6, None, None,78.6, None,2022-02-03 17:00:00, None,5
101.8, None, None,78.5, None,2022-02-03 18:00:00, None,5
104.3, None, None,79.7, None,2022-02-03 19:00:00, None,5
95.7, None, None,79.6, None,2022-02-03 20:00:00, None,5
140.6, None, None,79.0, None,2022-02-03 21:00:00, None,5
137.2, None, None,80.3, None,2022-02-03 22:00:00, None,5
146.4, None, None,81.4, None,2022-02-03 23:00:00, None,5
177.2, None, None,80.5, None,2022-02-04 00:00:00, None,5
284.4, None, None,78.5, None,2022-02-04 01:00:00, None,5
117.1, None, None,78.6, None,2022-02-04 02:00:00, None,5
100.5, None, None,79.2, None,2022-02-04 03:00:00, None,5
101.8, None, None,78.8, None,2022-02-04 04:00:00, None,5
116.4, None, None,79.7, None,2022-02-04 05:00:00, None,5
114.4, None, None,80.9, None,2022-02-04 06:00:00, None,5
104.3, None, None,81.3, None,2022-02-04 07:00:00, None,5
95.7, None, None,80.2, None,2022-02-04 08:00:00, None,5
90.6, None, None,79.6, None,2022-02-04 09:00:00, None,5
99.5, None, None,78.5, None,2022-02-04 10:00:00, None,5
79.7, None, None,76.8, None,2022-02-04 11:00:00, None,5
97.2, None, None,73.7, None,2022-02-04 12:00:00, None,5
88.1, None, None,71.0, None,2022-02-04 13:00:00, None,5
101.2, None, None,70.1, None,2022-02-04 14:00:00, None,5
84.0, None, None,70.2, None,2022-02-04 15:00:00, None,5
91.5, None, None,72.3, None,2022-02-04 16:00:00, None,5
272.3, None, None,77.2, None,2022-02-04 17:00:00, None,5
266.4, None, None,80.3, None,2022-02-04 18:00:00, None,5
77.5, None, None,81.3, None,2022-02-04 19:00:00, None,5
224.3, None, None,80.0, None,2022-02-04 20:00:00, None,5
180.6, None, None,79.5, None,2022-02-04 21:00:00, None,5
98.0, None, None,81.2, None,2022-02-04 22:00:00, None,5
136.5, None, None,79.3, None,2022-02-04 23:00:00, None,5
