WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.1, None, None, 94.0, None,2022-01-29 00:00:00, None,5
175.4, None, None, 94.3, None,2022-01-29 01:00:00, None,5
163.5, None, None, 94.6, None,2022-01-29 02:00:00, None,5
162.0, None, None, 95.0, None,2022-01-29 03:00:00, None,5
155.2, None, None, 95.0, None,2022-01-29 04:00:00, None,5
162.6, None, None, 95.0, None,2022-01-29 05:00:00, None,5
137.8, None, None, 95.0, None,2022-01-29 06:00:00, None,5
150.9, None, None, 94.0, None,2022-01-29 07:00:00, None,5
157.2, None, None, 93.7, None,2022-01-29 08:00:00, None,5
143.4, None, None, 91.9, None,2022-01-29 09:00:00, None,5
114.6, None, None, 91.3, None,2022-01-29 10:00:00, None,5
114.4, None, None, 89.8, None,2022-01-29 11:00:00, None,5
99.9, None, None, 89.2, None,2022-01-29 12:00:00, None,5
127.8, None, None, 86.8, None,2022-01-29 13:00:00, None,5
118.6, None, None, 84.3, None,2022-01-29 14:00:00, None,5
229.5, None, None, 82.8, None,2022-01-29 15:00:00, None,5
288.5, None, None, 84.9, None,2022-01-29 16:00:00, None,5
280.2, None, None, 86.6, None,2022-01-29 17:00:00, None,5
204.1, None, None, 90.0, None,2022-01-29 18:00:00, None,5
165.6, None, None, 92.8, None,2022-01-29 19:00:00, None,5
159.3, None, None, 93.4, None,2022-01-29 20:00:00, None,5
150.7, None, None, 94.0, None,2022-01-29 21:00:00, None,5
155.9, None, None, 93.9, None,2022-01-29 22:00:00, None,5
161.4, None, None, 93.1, None,2022-01-29 23:00:00, None,5
170.2, None, None, 93.9, None,2022-01-30 00:00:00, None,5
171.1, None, None, 93.1, None,2022-01-30 01:00:00, None,5
158.3, None, None, 93.8, None,2022-01-30 02:00:00, None,5
179.1, None, None, 93.8, None,2022-01-30 03:00:00, None,5
182.5, None, None, 93.0, None,2022-01-30 04:00:00, None,5
200.3, None, None, 93.5, None,2022-01-30 05:00:00, None,5
261.0, None, None, 92.7, None,2022-01-30 06:00:00, None,5
166.5, None, None, 93.5, None,2022-01-30 07:00:00, None,5
173.3, None, None, 92.8, None,2022-01-30 08:00:00, None,5
173.9, None, None, 91.9, None,2022-01-30 09:00:00, None,5
170.2, None, None, 93.7, None,2022-01-30 10:00:00, None,5
137.8, None, None, 92.5, None,2022-01-30 11:00:00, None,5
155.3, None, None, 92.5, None,2022-01-30 12:00:00, None,5
216.6, None, None, 92.3, None,2022-01-30 13:00:00, None,5
119.7, None, None, 91.3, None,2022-01-30 14:00:00, None,5
151.4, None, None, 91.1, None,2022-01-30 15:00:00, None,5
156.2, None, None, 91.3, None,2022-01-30 16:00:00, None,5
153.2, None, None, 89.2, None,2022-01-30 17:00:00, None,5
194.0, None, None, 81.5, None,2022-01-30 18:00:00, None,5
183.6, None, None, 78.0, None,2022-01-30 19:00:00, None,5
161.5, None, None, 85.5, None,2022-01-30 20:00:00, None,5
167.7, None, None, 82.1, None,2022-01-30 21:00:00, None,5
171.3, None, None, 87.1, None,2022-01-30 22:00:00, None,5
170.7, None, None, 91.1, None,2022-01-30 23:00:00, None,5
171.6, None, None, 83.1, None,2022-01-31 00:00:00, None,5
198.5, None, None, 81.8, None,2022-01-31 01:00:00, None,5
196.9, None, None, 84.9, None,2022-01-31 02:00:00, None,5
169.7, None, None, 78.7, None,2022-01-31 03:00:00, None,5
177.1, None, None, 81.4, None,2022-01-31 04:00:00, None,5
173.3, None, None, 75.8, None,2022-01-31 05:00:00, None,5
174.4, None, None, 71.5, None,2022-01-31 06:00:00, None,5
175.8, None, None, 79.5, None,2022-01-31 07:00:00, None,5
159.5, None, None, 75.8, None,2022-01-31 08:00:00, None,5
165.1, None, None, 76.0, None,2022-01-31 09:00:00, None,5
148.8, None, None, 73.7, None,2022-01-31 10:00:00, None,5
131.6, None, None, 72.0, None,2022-01-31 11:00:00, None,5
201.5, None, None, 68.5, None,2022-01-31 12:00:00, None,5
234.7, None, None, 61.0, None,2022-01-31 13:00:00, None,5
241.3, None, None, 63.0, None,2022-01-31 14:00:00, None,5
168.5, None, None, 68.6, None,2022-01-31 15:00:00, None,5
177.3, None, None, 80.2, None,2022-01-31 16:00:00, None,5
173.4, None, None, 84.3, None,2022-01-31 17:00:00, None,5
168.6, None, None, 86.5, None,2022-01-31 18:00:00, None,5
174.2, None, None, 88.2, None,2022-01-31 19:00:00, None,5
162.3, None, None, 87.4, None,2022-01-31 20:00:00, None,5
166.9, None, None, 85.6, None,2022-01-31 21:00:00, None,5
156.3, None, None, 88.6, None,2022-01-31 22:00:00, None,5
171.7, None, None, 87.1, None,2022-01-31 23:00:00, None,5
172.2, None, None, 88.4, None,2022-02-01 00:00:00, None,5
172.6, None, None, 89.7, None,2022-02-01 01:00:00, None,5
180.9, None, None, 88.1, None,2022-02-01 02:00:00, None,5
196.5, None, None, 89.4, None,2022-02-01 03:00:00, None,5
165.8, None, None, 92.0, None,2022-02-01 04:00:00, None,5
169.0, None, None, 91.9, None,2022-02-01 05:00:00, None,5
162.3, None, None, 88.0, None,2022-02-01 06:00:00, None,5
160.2, None, None, 88.9, None,2022-02-01 07:00:00, None,5
161.6, None, None, 89.8, None,2022-02-01 08:00:00, None,5
158.6, None, None, 90.3, None,2022-02-01 09:00:00, None,5
184.7, None, None, 80.4, None,2022-02-01 10:00:00, None,5
165.1, None, None, 75.1, None,2022-02-01 11:00:00, None,5
249.9, None, None, 66.8, None,2022-02-01 12:00:00, None,5
102.0, None, None, 67.7, None,2022-02-01 13:00:00, None,5
199.8, None, None, 65.9, None,2022-02-01 14:00:00, None,5
