WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.3, None, None, 78.0, None,2022-02-03 20:00:00, None,5
289.2, None, None, 78.4, None,2022-02-03 21:00:00, None,5
287.0, None, None, 78.9, None,2022-02-03 22:00:00, None,5
277.8, None, None, 80.5, None,2022-02-03 23:00:00, None,5
288.5, None, None, 80.7, None,2022-02-04 00:00:00, None,5
284.7, None, None, 79.9, None,2022-02-04 01:00:00, None,5
286.2, None, None, 80.9, None,2022-02-04 02:00:00, None,5
117.6, None, None, 78.4, None,2022-02-04 03:00:00, None,5
122.9, None, None, 78.0, None,2022-02-04 04:00:00, None,5
117.7, None, None, 78.0, None,2022-02-04 05:00:00, None,5
101.1, None, None, 78.1, None,2022-02-04 06:00:00, None,5
100.9, None, None, 78.2, None,2022-02-04 07:00:00, None,5
103.1, None, None, 77.9, None,2022-02-04 08:00:00, None,5
94.9, None, None, 77.8, None,2022-02-04 09:00:00, None,5
107.0, None, None, 79.8, None,2022-02-04 10:00:00, None,5
99.4, None, None, 80.8, None,2022-02-04 11:00:00, None,5
92.8, None, None, 79.1, None,2022-02-04 12:00:00, None,5
98.5, None, None, 75.7, None,2022-02-04 13:00:00, None,5
100.4, None, None, 73.5, None,2022-02-04 14:00:00, None,5
103.9, None, None, 72.8, None,2022-02-04 15:00:00, None,5
112.1, None, None, 74.3, None,2022-02-04 16:00:00, None,5
114.3, None, None, 75.9, None,2022-02-04 17:00:00, None,5
102.1, None, None, 76.5, None,2022-02-04 18:00:00, None,5
112.0, None, None, 77.6, None,2022-02-04 19:00:00, None,5
124.4, None, None, 78.6, None,2022-02-04 20:00:00, None,5
115.1, None, None, 78.7, None,2022-02-04 21:00:00, None,5
97.8, None, None, 78.9, None,2022-02-04 22:00:00, None,5
110.4, None, None, 80.6, None,2022-02-04 23:00:00, None,5
