WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.0, None, None,2022-01-29 00:00:00, None,5
351.1, None, None,2022-01-29 01:00:00, None,5
0.0, None, None,2022-01-29 02:00:00, None,5
358.1, None, None,2022-01-29 03:00:00, None,5
283.0, None, None,2022-01-29 04:00:00, None,5
346.6, None, None,2022-01-29 05:00:00, None,5
316.0, None, None,2022-01-29 06:00:00, None,5
189.8, None, None,2022-01-29 07:00:00, None,5
167.1, None, None,2022-01-29 08:00:00, None,5
171.6, None, None,2022-01-29 09:00:00, None,5
161.9, None, None,2022-01-29 10:00:00, None,5
159.6, None, None,2022-01-29 11:00:00, None,5
161.8, None, None,2022-01-29 12:00:00, None,5
163.8, None, None,2022-01-29 13:00:00, None,5
161.5, None, None,2022-01-29 14:00:00, None,5
146.8, None, None,2022-01-29 15:00:00, None,5
126.8, None, None,2022-01-29 16:00:00, None,5
126.6, None, None,2022-01-29 17:00:00, None,5
151.6, None, None,2022-01-29 18:00:00, None,5
116.5, None, None,2022-01-29 19:00:00, None,5
20.7, None, None,2022-01-29 20:00:00, None,5
60.6, None, None,2022-01-29 21:00:00, None,5
130.5, None, None,2022-01-29 22:00:00, None,5
155.9, None, None,2022-01-29 23:00:00, None,5
159.1, None, None,2022-01-30 00:00:00, None,5
174.4, None, None,2022-01-30 01:00:00, None,5
164.9, None, None,2022-01-30 02:00:00, None,5
167.8, None, None,2022-01-30 03:00:00, None,5
180.4, None, None,2022-01-30 04:00:00, None,5
177.7, None, None,2022-01-30 05:00:00, None,5
183.3, None, None,2022-01-30 06:00:00, None,5
183.9, None, None,2022-01-30 07:00:00, None,5
182.0, None, None,2022-01-30 08:00:00, None,5
189.4, None, None,2022-01-30 09:00:00, None,5
187.8, None, None,2022-01-30 10:00:00, None,5
183.6, None, None,2022-01-30 11:00:00, None,5
162.0, None, None,2022-01-30 12:00:00, None,5
183.9, None, None,2022-01-30 13:00:00, None,5
167.6, None, None,2022-01-30 14:00:00, None,5
164.9, None, None,2022-01-30 15:00:00, None,5
170.7, None, None,2022-01-30 16:00:00, None,5
145.4, None, None,2022-01-30 17:00:00, None,5
158.6, None, None,2022-01-30 18:00:00, None,5
180.2, None, None,2022-01-30 19:00:00, None,5
166.1, None, None,2022-01-30 20:00:00, None,5
177.9, None, None,2022-01-30 21:00:00, None,5
183.5, None, None,2022-01-30 22:00:00, None,5
193.8, None, None,2022-01-30 23:00:00, None,5
195.2, None, None,2022-01-31 00:00:00, None,5
241.5, None, None,2022-01-31 01:00:00, None,5
292.0, None, None,2022-01-31 02:00:00, None,5
340.5, None, None,2022-01-31 03:00:00, None,5
330.8, None, None,2022-01-31 04:00:00, None,5
342.5, None, None,2022-01-31 05:00:00, None,5
295.1, None, None,2022-01-31 06:00:00, None,5
343.5, None, None,2022-01-31 07:00:00, None,5
300.4, None, None,2022-01-31 08:00:00, None,5
306.9, None, None,2022-01-31 09:00:00, None,5
252.1, None, None,2022-01-31 10:00:00, None,5
155.9, None, None,2022-01-31 11:00:00, None,5
171.4, None, None,2022-01-31 12:00:00, None,5
173.9, None, None,2022-01-31 13:00:00, None,5
177.9, None, None,2022-01-31 14:00:00, None,5
200.1, None, None,2022-01-31 15:00:00, None,5
214.6, None, None,2022-01-31 16:00:00, None,5
212.4, None, None,2022-01-31 17:00:00, None,5
167.6, None, None,2022-01-31 18:00:00, None,5
166.1, None, None,2022-01-31 19:00:00, None,5
196.4, None, None,2022-01-31 20:00:00, None,5
197.1, None, None,2022-01-31 21:00:00, None,5
282.7, None, None,2022-01-31 22:00:00, None,5
325.0, None, None,2022-01-31 23:00:00, None,5
319.2, None, None,2022-02-01 00:00:00, None,5
336.8, None, None,2022-02-01 01:00:00, None,5
287.1, None, None,2022-02-01 02:00:00, None,5
318.5, None, None,2022-02-01 03:00:00, None,5
303.7, None, None,2022-02-01 04:00:00, None,5
293.3, None, None,2022-02-01 05:00:00, None,5
314.7, None, None,2022-02-01 06:00:00, None,5
336.2, None, None,2022-02-01 07:00:00, None,5
0.2, None, None,2022-02-01 08:00:00, None,5
352.4, None, None,2022-02-01 09:00:00, None,5
245.1, None, None,2022-02-01 10:00:00, None,5
9.6, None, None,2022-02-01 11:00:00, None,5
31.3, None, None,2022-02-01 12:00:00, None,5
38.2, None, None,2022-02-01 13:00:00, None,5
39.5, None, None,2022-02-01 14:00:00, None,5
26.7, None, None,2022-02-01 15:00:00, None,5
23.3, None, None,2022-02-01 16:00:00, None,5
357.2, None, None,2022-02-01 17:00:00, None,5
337.6, None, None,2022-02-01 18:00:00, None,5
314.7, None, None,2022-02-01 19:00:00, None,5
298.1, None, None,2022-02-01 20:00:00, None,5
307.7, None, None,2022-02-01 21:00:00, None,5
7.9, None, None,2022-02-01 22:00:00, None,5
2.6, None, None,2022-02-01 23:00:00, None,5
7.6, None, None,2022-02-02 00:00:00, None,5
345.9, None, None,2022-02-02 01:00:00, None,5
353.7, None, None,2022-02-02 02:00:00, None,5
15.7, None, None,2022-02-02 03:00:00, None,5
346.2, None, None,2022-02-02 04:00:00, None,5
320.5, None, None,2022-02-02 05:00:00, None,5
330.9, None, None,2022-02-02 06:00:00, None,5
87.7, None, None,2022-02-02 07:00:00, None,5
348.0, None, None,2022-02-02 08:00:00, None,5
9.5, None, None,2022-02-02 09:00:00, None,5
12.8, None, None,2022-02-02 10:00:00, None,5
3.4, None, None,2022-02-02 11:00:00, None,5
19.9, None, None,2022-02-02 12:00:00, None,5
5.7, None, None,2022-02-02 13:00:00, None,5
20.3, None, None,2022-02-02 14:00:00, None,5
25.5, None, None,2022-02-02 15:00:00, None,5
19.6, None, None,2022-02-02 16:00:00, None,5
16.9, None, None,2022-02-02 17:00:00, None,5
19.7, None, None,2022-02-02 18:00:00, None,5
7.7, None, None,2022-02-02 19:00:00, None,5
15.5, None, None,2022-02-02 20:00:00, None,5
7.5, None, None,2022-02-02 21:00:00, None,5
20.7, None, None,2022-02-02 22:00:00, None,5
20.5, None, None,2022-02-02 23:00:00, None,5
0.4, None, None,2022-02-03 00:00:00, None,5
11.1, None, None,2022-02-03 01:00:00, None,5
