WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.9, None, None, None,97.7, None,2022-02-02 12:00:00, None,5
334.1, None, None, None,97.3, None,2022-02-02 13:00:00, None,5
21.7, None, None, None,96.4, None,2022-02-02 14:00:00, None,5
17.4, None, None, None,95.7, None,2022-02-02 15:00:00, None,5
13.8, None, None, None,90.8, None,2022-02-02 16:00:00, None,5
357.4, None, None, None,84.5, None,2022-02-02 17:00:00, None,5
324.7, None, None, None,84.9, None,2022-02-02 18:00:00, None,5
349.0, None, None, None,86.6, None,2022-02-02 19:00:00, None,5
344.0, None, None, None,88.7, None,2022-02-02 20:00:00, None,5
343.8, None, None, None,89.1, None,2022-02-02 21:00:00, None,5
353.6, None, None, None,89.6, None,2022-02-02 22:00:00, None,5
355.7, None, None, None,89.9, None,2022-02-02 23:00:00, None,5
354.4, None, None, None,86.9, None,2022-02-03 00:00:00, None,5
347.0, None, None, None,86.2, None,2022-02-03 01:00:00, None,5
345.6, None, None, None,87.5, None,2022-02-03 02:00:00, None,5
351.5, None, None, None,87.6, None,2022-02-03 03:00:00, None,5
345.2, None, None, None,87.3, None,2022-02-03 04:00:00, None,5
354.8, None, None, None,87.7, None,2022-02-03 05:00:00, None,5
340.3, None, None, None,88.2, None,2022-02-03 06:00:00, None,5
347.9, None, None, None,87.7, None,2022-02-03 07:00:00, None,5
347.5, None, None, None,93.5, None,2022-02-03 08:00:00, None,5
24.4, None, None, None,95.6, None,2022-02-03 09:00:00, None,5
19.3, None, None, None,97.1, None,2022-02-03 10:00:00, None,5
22.5, None, None, None,96.0, None,2022-02-03 11:00:00, None,5
20.6, None, None, None,96.1, None,2022-02-03 12:00:00, None,5
9.2, None, None, None,96.3, None,2022-02-03 13:00:00, None,5
22.5, None, None, None,98.8, None,2022-02-03 14:00:00, None,5
26.8, None, None, None,99.5, None,2022-02-03 15:00:00, None,5
28.4, None, None, None,100.0, None,2022-02-03 16:00:00, None,5
28.0, None, None, None,100.0, None,2022-02-03 17:00:00, None,5
27.5, None, None, None,100.0, None,2022-02-03 18:00:00, None,5
25.3, None, None, None,100.0, None,2022-02-03 19:00:00, None,5
20.7, None, None, None,100.0, None,2022-02-03 20:00:00, None,5
27.6, None, None, None,100.0, None,2022-02-03 21:00:00, None,5
27.4, None, None, None,100.0, None,2022-02-03 22:00:00, None,5
30.2, None, None, None,100.0, None,2022-02-03 23:00:00, None,5
24.6, None, None, None,100.0, None,2022-02-04 00:00:00, None,5
22.4, None, None, None,100.0, None,2022-02-04 01:00:00, None,5
26.5, None, None, None,100.0, None,2022-02-04 02:00:00, None,5
11.7, None, None, None,100.0, None,2022-02-04 03:00:00, None,5
5.8, None, None, None,100.0, None,2022-02-04 04:00:00, None,5
336.6, None, None, None,100.0, None,2022-02-04 05:00:00, None,5
231.4, None, None, None,100.0, None,2022-02-04 06:00:00, None,5
304.3, None, None, None,100.0, None,2022-02-04 07:00:00, None,5
259.7, None, None, None,100.0, None,2022-02-04 08:00:00, None,5
24.9, None, None, None,100.0, None,2022-02-04 09:00:00, None,5
29.3, None, None, None,100.0, None,2022-02-04 10:00:00, None,5
192.6, None, None, None,100.0, None,2022-02-04 11:00:00, None,5
218.7, None, None, None,100.0, None,2022-02-04 12:00:00, None,5
205.7, None, None, None,100.0, None,2022-02-04 13:00:00, None,5
135.0, None, None, None,100.0, None,2022-02-04 14:00:00, None,5
198.0, None, None, None,100.0, None,2022-02-04 15:00:00, None,5
213.9, None, None, None,100.0, None,2022-02-04 16:00:00, None,5
239.5, None, None, None,100.0, None,2022-02-04 17:00:00, None,5
238.5, None, None, None,100.0, None,2022-02-04 18:00:00, None,5
245.1, None, None, None,99.7, None,2022-02-04 19:00:00, None,5
241.1, None, None, None,97.4, None,2022-02-04 20:00:00, None,5
257.6, None, None, None,97.8, None,2022-02-04 21:00:00, None,5
242.5, None, None, None,95.9, None,2022-02-04 22:00:00, None,5
236.7, None, None, None,95.0, None,2022-02-04 23:00:00, None,5
