WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.5, None, None,67.0, None,2022-01-29 00:00:00, None,5
26.6, None, None,70.1, None,2022-01-29 01:00:00, None,5
81.0, None, None,68.2, None,2022-01-29 02:00:00, None,5
86.0, None, None,76.3, None,2022-01-29 03:00:00, None,5
127.1, None, None,78.6, None,2022-01-29 04:00:00, None,5
88.2, None, None,79.8, None,2022-01-29 05:00:00, None,5
52.4, None, None,82.8, None,2022-01-29 06:00:00, None,5
68.1, None, None,82.7, None,2022-01-29 07:00:00, None,5
2.0, None, None,84.0, None,2022-01-29 08:00:00, None,5
125.3, None, None,82.9, None,2022-01-29 09:00:00, None,5
239.9, None, None,81.0, None,2022-01-29 10:00:00, None,5
230.1, None, None,82.6, None,2022-01-29 11:00:00, None,5
148.6, None, None,82.1, None,2022-01-29 12:00:00, None,5
182.2, None, None,87.9, None,2022-01-29 13:00:00, None,5
223.3, None, None,99.0, None,2022-01-29 14:00:00, None,5
244.2, None, None,99.9, None,2022-01-29 15:00:00, None,5
272.2, None, None,100.0, None,2022-01-29 16:00:00, None,5
270.8, None, None,100.0, None,2022-01-29 17:00:00, None,5
197.4, None, None,99.6, None,2022-01-29 18:00:00, None,5
145.5, None, None,97.2, None,2022-01-29 19:00:00, None,5
146.3, None, None,98.3, None,2022-01-29 20:00:00, None,5
128.5, None, None,99.7, None,2022-01-29 21:00:00, None,5
272.3, None, None,98.7, None,2022-01-29 22:00:00, None,5
191.9, None, None,97.6, None,2022-01-29 23:00:00, None,5
141.9, None, None,98.9, None,2022-01-30 00:00:00, None,5
94.0, None, None,99.6, None,2022-01-30 01:00:00, None,5
89.5, None, None,100.0, None,2022-01-30 02:00:00, None,5
103.7, None, None,100.0, None,2022-01-30 03:00:00, None,5
92.7, None, None,100.0, None,2022-01-30 04:00:00, None,5
127.5, None, None,100.0, None,2022-01-30 05:00:00, None,5
96.8, None, None,100.0, None,2022-01-30 06:00:00, None,5
104.9, None, None,100.0, None,2022-01-30 07:00:00, None,5
164.5, None, None,100.0, None,2022-01-30 08:00:00, None,5
95.7, None, None,100.0, None,2022-01-30 09:00:00, None,5
100.7, None, None,100.0, None,2022-01-30 10:00:00, None,5
88.1, None, None,100.0, None,2022-01-30 11:00:00, None,5
116.8, None, None,99.5, None,2022-01-30 12:00:00, None,5
200.0, None, None,88.0, None,2022-01-30 13:00:00, None,5
214.7, None, None,90.8, None,2022-01-30 14:00:00, None,5
158.0, None, None,92.7, None,2022-01-30 15:00:00, None,5
269.3, None, None,91.1, None,2022-01-30 16:00:00, None,5
214.1, None, None,93.2, None,2022-01-30 17:00:00, None,5
103.1, None, None,96.4, None,2022-01-30 18:00:00, None,5
96.7, None, None,99.6, None,2022-01-30 19:00:00, None,5
97.6, None, None,100.0, None,2022-01-30 20:00:00, None,5
87.8, None, None,100.0, None,2022-01-30 21:00:00, None,5
88.6, None, None,100.0, None,2022-01-30 22:00:00, None,5
98.6, None, None,99.2, None,2022-01-30 23:00:00, None,5
136.0, None, None,99.3, None,2022-01-31 00:00:00, None,5
182.2, None, None,100.0, None,2022-01-31 01:00:00, None,5
121.3, None, None,100.0, None,2022-01-31 02:00:00, None,5
94.3, None, None,100.0, None,2022-01-31 03:00:00, None,5
99.4, None, None,100.0, None,2022-01-31 04:00:00, None,5
102.3, None, None,100.0, None,2022-01-31 05:00:00, None,5
109.9, None, None,100.0, None,2022-01-31 06:00:00, None,5
99.8, None, None,100.0, None,2022-01-31 07:00:00, None,5
112.5, None, None,100.0, None,2022-01-31 08:00:00, None,5
117.6, None, None,100.0, None,2022-01-31 09:00:00, None,5
124.1, None, None,100.0, None,2022-01-31 10:00:00, None,5
97.0, None, None,100.0, None,2022-01-31 11:00:00, None,5
102.0, None, None,100.0, None,2022-01-31 12:00:00, None,5
103.4, None, None,98.7, None,2022-01-31 13:00:00, None,5
51.6, None, None,88.1, None,2022-01-31 14:00:00, None,5
252.5, None, None,87.5, None,2022-01-31 15:00:00, None,5
270.6, None, None,85.3, None,2022-01-31 16:00:00, None,5
236.8, None, None,91.3, None,2022-01-31 17:00:00, None,5
87.4, None, None,98.1, None,2022-01-31 18:00:00, None,5
84.9, None, None,100.0, None,2022-01-31 19:00:00, None,5
91.4, None, None,100.0, None,2022-01-31 20:00:00, None,5
92.4, None, None,100.0, None,2022-01-31 21:00:00, None,5
100.9, None, None,100.0, None,2022-01-31 22:00:00, None,5
92.1, None, None,100.0, None,2022-01-31 23:00:00, None,5
94.8, None, None,100.0, None,2022-02-01 00:00:00, None,5
96.5, None, None,100.0, None,2022-02-01 01:00:00, None,5
85.4, None, None,100.0, None,2022-02-01 02:00:00, None,5
106.3, None, None,100.0, None,2022-02-01 03:00:00, None,5
95.3, None, None,100.0, None,2022-02-01 04:00:00, None,5
90.5, None, None,100.0, None,2022-02-01 05:00:00, None,5
93.1, None, None,100.0, None,2022-02-01 06:00:00, None,5
97.4, None, None,100.0, None,2022-02-01 07:00:00, None,5
92.7, None, None,100.0, None,2022-02-01 08:00:00, None,5
99.1, None, None,100.0, None,2022-02-01 09:00:00, None,5
93.1, None, None,100.0, None,2022-02-01 10:00:00, None,5
91.5, None, None,100.0, None,2022-02-01 11:00:00, None,5
80.0, None, None,100.0, None,2022-02-01 12:00:00, None,5
80.2, None, None,96.7, None,2022-02-01 13:00:00, None,5
87.0, None, None,85.7, None,2022-02-01 14:00:00, None,5
87.1, None, None,84.1, None,2022-02-01 15:00:00, None,5
80.7, None, None,88.3, None,2022-02-01 16:00:00, None,5
71.8, None, None,77.2, None,2022-02-01 17:00:00, None,5
72.0, None, None,73.6, None,2022-02-01 18:00:00, None,5
63.4, None, None,76.0, None,2022-02-01 19:00:00, None,5
71.7, None, None,63.5, None,2022-02-01 20:00:00, None,5
89.9, None, None,56.9, None,2022-02-01 21:00:00, None,5
63.5, None, None,59.1, None,2022-02-01 22:00:00, None,5
83.4, None, None,70.3, None,2022-02-01 23:00:00, None,5
41.9, None, None,76.1, None,2022-02-02 00:00:00, None,5
31.7, None, None,81.8, None,2022-02-02 01:00:00, None,5
87.2, None, None,77.1, None,2022-02-02 02:00:00, None,5
110.9, None, None,75.6, None,2022-02-02 03:00:00, None,5
93.1, None, None,88.6, None,2022-02-02 04:00:00, None,5
93.3, None, None,89.1, None,2022-02-02 05:00:00, None,5
119.5, None, None,88.9, None,2022-02-02 06:00:00, None,5
107.5, None, None,91.0, None,2022-02-02 07:00:00, None,5
56.6, None, None,93.5, None,2022-02-02 08:00:00, None,5
108.0, None, None,96.2, None,2022-02-02 09:00:00, None,5
215.9, None, None,94.8, None,2022-02-02 10:00:00, None,5
242.8, None, None,97.4, None,2022-02-02 11:00:00, None,5
238.3, None, None,98.1, None,2022-02-02 12:00:00, None,5
64.0, None, None,100.0, None,2022-02-02 13:00:00, None,5
68.4, None, None,100.0, None,2022-02-02 14:00:00, None,5
75.0, None, None,100.0, None,2022-02-02 15:00:00, None,5
67.4, None, None,100.0, None,2022-02-02 16:00:00, None,5
73.3, None, None,100.0, None,2022-02-02 17:00:00, None,5
92.0, None, None,100.0, None,2022-02-02 18:00:00, None,5
63.7, None, None,100.0, None,2022-02-02 19:00:00, None,5
96.2, None, None,100.0, None,2022-02-02 20:00:00, None,5
87.3, None, None,100.0, None,2022-02-02 21:00:00, None,5
100.7, None, None,100.0, None,2022-02-02 22:00:00, None,5
74.6, None, None,100.0, None,2022-02-02 23:00:00, None,5
95.5, None, None,100.0, None,2022-02-03 00:00:00, None,5
104.3, None, None,100.0, None,2022-02-03 01:00:00, None,5
127.2, None, None,100.0, None,2022-02-03 02:00:00, None,5
85.0, None, None,100.0, None,2022-02-03 03:00:00, None,5
66.5, None, None,100.0, None,2022-02-03 04:00:00, None,5
73.7, None, None,100.0, None,2022-02-03 05:00:00, None,5
33.2, None, None,100.0, None,2022-02-03 06:00:00, None,5
9.8, None, None,98.9, None,2022-02-03 07:00:00, None,5
0.8, None, None,94.0, None,2022-02-03 08:00:00, None,5
333.6, None, None,95.6, None,2022-02-03 09:00:00, None,5
238.6, None, None,92.1, None,2022-02-03 10:00:00, None,5
