WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.6, None, None, None,83.8, None,2022-01-31 18:00:00, None,5
151.5, None, None, None,86.0, None,2022-01-31 19:00:00, None,5
149.5, None, None, None,86.7, None,2022-01-31 20:00:00, None,5
141.8, None, None, None,88.4, None,2022-01-31 21:00:00, None,5
161.2, None, None, None,90.2, None,2022-01-31 22:00:00, None,5
133.2, None, None, None,91.0, None,2022-01-31 23:00:00, None,5
144.5, None, None, None,91.0, None,2022-02-01 00:00:00, None,5
150.7, None, None, None,91.5, None,2022-02-01 01:00:00, None,5
145.5, None, None, None,91.6, None,2022-02-01 02:00:00, None,5
167.3, None, None, None,90.8, None,2022-02-01 03:00:00, None,5
141.5, None, None, None,91.3, None,2022-02-01 04:00:00, None,5
151.5, None, None, None,91.6, None,2022-02-01 05:00:00, None,5
197.4, None, None, None,83.1, None,2022-02-01 06:00:00, None,5
210.6, None, None, None,76.2, None,2022-02-01 07:00:00, None,5
153.7, None, None, None,80.3, None,2022-02-01 08:00:00, None,5
142.9, None, None, None,78.8, None,2022-02-01 09:00:00, None,5
280.6, None, None, None,68.2, None,2022-02-01 10:00:00, None,5
341.6, None, None, None,67.6, None,2022-02-01 11:00:00, None,5
354.8, None, None, None,65.3, None,2022-02-01 12:00:00, None,5
27.0, None, None, None,65.6, None,2022-02-01 13:00:00, None,5
341.6, None, None, None,65.0, None,2022-02-01 14:00:00, None,5
340.4, None, None, None,62.2, None,2022-02-01 15:00:00, None,5
171.4, None, None, None,65.5, None,2022-02-01 16:00:00, None,5
151.9, None, None, None,71.0, None,2022-02-01 17:00:00, None,5
172.7, None, None, None,69.5, None,2022-02-01 18:00:00, None,5
144.5, None, None, None,72.0, None,2022-02-01 19:00:00, None,5
160.9, None, None, None,77.8, None,2022-02-01 20:00:00, None,5
151.9, None, None, None,79.4, None,2022-02-01 21:00:00, None,5
139.1, None, None, None,81.8, None,2022-02-01 22:00:00, None,5
151.5, None, None, None,83.9, None,2022-02-01 23:00:00, None,5
146.4, None, None, None,85.6, None,2022-02-02 00:00:00, None,5
142.3, None, None, None,86.0, None,2022-02-02 01:00:00, None,5
145.4, None, None, None,87.4, None,2022-02-02 02:00:00, None,5
140.1, None, None, None,83.0, None,2022-02-02 03:00:00, None,5
122.8, None, None, None,67.7, None,2022-02-02 04:00:00, None,5
131.6, None, None, None,62.4, None,2022-02-02 05:00:00, None,5
154.7, None, None, None,69.2, None,2022-02-02 06:00:00, None,5
165.1, None, None, None,71.8, None,2022-02-02 07:00:00, None,5
152.1, None, None, None,74.2, None,2022-02-02 08:00:00, None,5
140.6, None, None, None,72.0, None,2022-02-02 09:00:00, None,5
140.3, None, None, None,68.6, None,2022-02-02 10:00:00, None,5
124.9, None, None, None,70.4, None,2022-02-02 11:00:00, None,5
141.3, None, None, None,75.4, None,2022-02-02 12:00:00, None,5
139.4, None, None, None,80.1, None,2022-02-02 13:00:00, None,5
182.9, None, None, None,87.0, None,2022-02-02 14:00:00, None,5
145.2, None, None, None,89.5, None,2022-02-02 15:00:00, None,5
118.1, None, None, None,91.0, None,2022-02-02 16:00:00, None,5
142.7, None, None, None,91.7, None,2022-02-02 17:00:00, None,5
114.0, None, None, None,92.0, None,2022-02-02 18:00:00, None,5
119.1, None, None, None,92.8, None,2022-02-02 19:00:00, None,5
135.7, None, None, None,92.1, None,2022-02-02 20:00:00, None,5
126.9, None, None, None,92.0, None,2022-02-02 21:00:00, None,5
156.5, None, None, None,91.9, None,2022-02-02 22:00:00, None,5
4.5, None, None, None,92.0, None,2022-02-02 23:00:00, None,5
204.0, None, None, None,92.0, None,2022-02-03 00:00:00, None,5
224.5, None, None, None,92.6, None,2022-02-03 01:00:00, None,5
260.9, None, None, None,93.0, None,2022-02-03 02:00:00, None,5
269.4, None, None, None,93.0, None,2022-02-03 03:00:00, None,5
285.2, None, None, None,93.4, None,2022-02-03 04:00:00, None,5
236.1, None, None, None,94.0, None,2022-02-03 05:00:00, None,5
267.8, None, None, None,94.0, None,2022-02-03 06:00:00, None,5
137.2, None, None, None,94.0, None,2022-02-03 07:00:00, None,5
69.5, None, None, None,94.0, None,2022-02-03 08:00:00, None,5
69.9, None, None, None,94.0, None,2022-02-03 09:00:00, None,5
271.3, None, None, None,94.0, None,2022-02-03 10:00:00, None,5
338.2, None, None, None,94.0, None,2022-02-03 11:00:00, None,5
350.5, None, None, None,93.9, None,2022-02-03 12:00:00, None,5
12.3, None, None, None,93.2, None,2022-02-03 13:00:00, None,5
9.9, None, None, None,93.0, None,2022-02-03 14:00:00, None,5
51.7, None, None, None,93.0, None,2022-02-03 15:00:00, None,5
3.9, None, None, None,93.0, None,2022-02-03 16:00:00, None,5
146.5, None, None, None,93.9, None,2022-02-03 17:00:00, None,5
108.7, None, None, None,94.0, None,2022-02-03 18:00:00, None,5
95.3, None, None, None,94.0, None,2022-02-03 19:00:00, None,5
103.3, None, None, None,94.0, None,2022-02-03 20:00:00, None,5
150.6, None, None, None,93.7, None,2022-02-03 21:00:00, None,5
146.1, None, None, None,92.8, None,2022-02-03 22:00:00, None,5
160.0, None, None, None,91.5, None,2022-02-03 23:00:00, None,5
155.2, None, None, None,91.0, None,2022-02-04 00:00:00, None,5
145.4, None, None, None,91.0, None,2022-02-04 01:00:00, None,5
141.0, None, None, None,91.3, None,2022-02-04 02:00:00, None,5
127.4, None, None, None,92.0, None,2022-02-04 03:00:00, None,5
158.8, None, None, None,91.1, None,2022-02-04 04:00:00, None,5
154.7, None, None, None,90.9, None,2022-02-04 05:00:00, None,5
146.2, None, None, None,90.3, None,2022-02-04 06:00:00, None,5
136.6, None, None, None,89.0, None,2022-02-04 07:00:00, None,5
133.4, None, None, None,89.1, None,2022-02-04 08:00:00, None,5
135.3, None, None, None,88.3, None,2022-02-04 09:00:00, None,5
114.8, None, None, None,88.4, None,2022-02-04 10:00:00, None,5
118.5, None, None, None,88.1, None,2022-02-04 11:00:00, None,5
121.9, None, None, None,85.7, None,2022-02-04 12:00:00, None,5
115.2, None, None, None,83.3, None,2022-02-04 13:00:00, None,5
93.6, None, None, None,84.1, None,2022-02-04 14:00:00, None,5
117.9, None, None, None,79.4, None,2022-02-04 15:00:00, None,5
164.4, None, None, None,71.8, None,2022-02-04 16:00:00, None,5
200.9, None, None, None,75.2, None,2022-02-04 17:00:00, None,5
216.5, None, None, None,69.4, None,2022-02-04 18:00:00, None,5
204.8, None, None, None,69.5, None,2022-02-04 19:00:00, None,5
153.3, None, None, None,72.9, None,2022-02-04 20:00:00, None,5
187.2, None, None, None,71.6, None,2022-02-04 21:00:00, None,5
220.9, None, None, None,69.3, None,2022-02-04 22:00:00, None,5
139.0, None, None, None,76.4, None,2022-02-04 23:00:00, None,5
