WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.4, None, None,54.9, None,2022-01-29 00:00:00, None,5
231.9, None, None,57.8, None,2022-01-29 01:00:00, None,5
229.1, None, None,60.8, None,2022-01-29 02:00:00, None,5
223.5, None, None,62.8, None,2022-01-29 03:00:00, None,5
229.3, None, None,62.9, None,2022-01-29 04:00:00, None,5
230.3, None, None,61.5, None,2022-01-29 05:00:00, None,5
227.4, None, None,61.8, None,2022-01-29 06:00:00, None,5
220.7, None, None,63.4, None,2022-01-29 07:00:00, None,5
222.9, None, None,63.0, None,2022-01-29 08:00:00, None,5
230.4, None, None,62.8, None,2022-01-29 09:00:00, None,5
239.3, None, None,59.8, None,2022-01-29 10:00:00, None,5
252.3, None, None,56.5, None,2022-01-29 11:00:00, None,5
239.9, None, None,48.0, None,2022-01-29 12:00:00, None,5
235.1, None, None,44.7, None,2022-01-29 13:00:00, None,5
237.6, None, None,42.0, None,2022-01-29 14:00:00, None,5
241.5, None, None,43.7, None,2022-01-29 15:00:00, None,5
233.9, None, None,49.1, None,2022-01-29 16:00:00, None,5
235.0, None, None,52.7, None,2022-01-29 17:00:00, None,5
233.5, None, None,57.6, None,2022-01-29 18:00:00, None,5
237.9, None, None,58.6, None,2022-01-29 19:00:00, None,5
230.6, None, None,58.6, None,2022-01-29 20:00:00, None,5
230.6, None, None,59.2, None,2022-01-29 21:00:00, None,5
237.0, None, None,58.9, None,2022-01-29 22:00:00, None,5
237.3, None, None,58.2, None,2022-01-29 23:00:00, None,5
240.3, None, None,57.9, None,2022-01-30 00:00:00, None,5
238.2, None, None,58.1, None,2022-01-30 01:00:00, None,5
237.3, None, None,57.5, None,2022-01-30 02:00:00, None,5
241.5, None, None,58.7, None,2022-01-30 03:00:00, None,5
243.2, None, None,59.3, None,2022-01-30 04:00:00, None,5
228.1, None, None,60.9, None,2022-01-30 05:00:00, None,5
230.6, None, None,66.1, None,2022-01-30 06:00:00, None,5
62.9, None, None,72.5, None,2022-01-30 07:00:00, None,5
314.1, None, None,76.7, None,2022-01-30 08:00:00, None,5
331.2, None, None,77.8, None,2022-01-30 09:00:00, None,5
291.7, None, None,78.9, None,2022-01-30 10:00:00, None,5
335.4, None, None,73.0, None,2022-01-30 11:00:00, None,5
337.9, None, None,68.7, None,2022-01-30 12:00:00, None,5
342.2, None, None,68.6, None,2022-01-30 13:00:00, None,5
344.7, None, None,73.4, None,2022-01-30 14:00:00, None,5
342.2, None, None,76.3, None,2022-01-30 15:00:00, None,5
331.2, None, None,78.0, None,2022-01-30 16:00:00, None,5
337.4, None, None,77.9, None,2022-01-30 17:00:00, None,5
333.0, None, None,73.2, None,2022-01-30 18:00:00, None,5
335.2, None, None,73.1, None,2022-01-30 19:00:00, None,5
336.4, None, None,71.7, None,2022-01-30 20:00:00, None,5
338.3, None, None,67.9, None,2022-01-30 21:00:00, None,5
336.1, None, None,70.4, None,2022-01-30 22:00:00, None,5
325.3, None, None,72.7, None,2022-01-30 23:00:00, None,5
331.9, None, None,73.4, None,2022-01-31 00:00:00, None,5
338.0, None, None,74.7, None,2022-01-31 01:00:00, None,5
327.4, None, None,67.9, None,2022-01-31 02:00:00, None,5
322.4, None, None,72.5, None,2022-01-31 03:00:00, None,5
336.5, None, None,69.6, None,2022-01-31 04:00:00, None,5
341.7, None, None,70.5, None,2022-01-31 05:00:00, None,5
333.9, None, None,70.6, None,2022-01-31 06:00:00, None,5
339.8, None, None,69.2, None,2022-01-31 07:00:00, None,5
324.7, None, None,70.1, None,2022-01-31 08:00:00, None,5
344.4, None, None,68.4, None,2022-01-31 09:00:00, None,5
345.5, None, None,66.2, None,2022-01-31 10:00:00, None,5
339.3, None, None,62.8, None,2022-01-31 11:00:00, None,5
341.7, None, None,62.3, None,2022-01-31 12:00:00, None,5
325.9, None, None,62.6, None,2022-01-31 13:00:00, None,5
334.6, None, None,63.2, None,2022-01-31 14:00:00, None,5
337.2, None, None,69.7, None,2022-01-31 15:00:00, None,5
338.8, None, None,69.3, None,2022-01-31 16:00:00, None,5
340.6, None, None,69.2, None,2022-01-31 17:00:00, None,5
335.0, None, None,66.4, None,2022-01-31 18:00:00, None,5
333.8, None, None,67.0, None,2022-01-31 19:00:00, None,5
340.0, None, None,66.3, None,2022-01-31 20:00:00, None,5
329.6, None, None,65.3, None,2022-01-31 21:00:00, None,5
330.6, None, None,66.1, None,2022-01-31 22:00:00, None,5
340.0, None, None,65.1, None,2022-01-31 23:00:00, None,5
333.1, None, None,65.8, None,2022-02-01 00:00:00, None,5
308.6, None, None,67.2, None,2022-02-01 01:00:00, None,5
297.5, None, None,69.4, None,2022-02-01 02:00:00, None,5
313.2, None, None,70.0, None,2022-02-01 03:00:00, None,5
291.6, None, None,70.6, None,2022-02-01 04:00:00, None,5
269.9, None, None,71.6, None,2022-02-01 05:00:00, None,5
306.5, None, None,71.7, None,2022-02-01 06:00:00, None,5
284.6, None, None,72.5, None,2022-02-01 07:00:00, None,5
252.7, None, None,72.4, None,2022-02-01 08:00:00, None,5
264.0, None, None,71.0, None,2022-02-01 09:00:00, None,5
278.4, None, None,70.9, None,2022-02-01 10:00:00, None,5
288.1, None, None,69.7, None,2022-02-01 11:00:00, None,5
299.0, None, None,68.4, None,2022-02-01 12:00:00, None,5
303.1, None, None,65.8, None,2022-02-01 13:00:00, None,5
303.9, None, None,63.4, None,2022-02-01 14:00:00, None,5
