WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
197.9, None, None,2022-01-29 00:00:00, None,5
216.2, None, None,2022-01-29 01:00:00, None,5
202.0, None, None,2022-01-29 02:00:00, None,5
178.3, None, None,2022-01-29 03:00:00, None,5
202.3, None, None,2022-01-29 04:00:00, None,5
210.4, None, None,2022-01-29 05:00:00, None,5
195.3, None, None,2022-01-29 06:00:00, None,5
173.6, None, None,2022-01-29 07:00:00, None,5
186.9, None, None,2022-01-29 08:00:00, None,5
187.3, None, None,2022-01-29 09:00:00, None,5
186.4, None, None,2022-01-29 10:00:00, None,5
183.6, None, None,2022-01-29 11:00:00, None,5
174.8, None, None,2022-01-29 12:00:00, None,5
192.8, None, None,2022-01-29 13:00:00, None,5
200.5, None, None,2022-01-29 14:00:00, None,5
209.2, None, None,2022-01-29 15:00:00, None,5
206.5, None, None,2022-01-29 16:00:00, None,5
204.9, None, None,2022-01-29 17:00:00, None,5
201.4, None, None,2022-01-29 18:00:00, None,5
208.4, None, None,2022-01-29 19:00:00, None,5
206.8, None, None,2022-01-29 20:00:00, None,5
205.2, None, None,2022-01-29 21:00:00, None,5
205.1, None, None,2022-01-29 22:00:00, None,5
202.7, None, None,2022-01-29 23:00:00, None,5
200.4, None, None,2022-01-30 00:00:00, None,5
193.1, None, None,2022-01-30 01:00:00, None,5
202.6, None, None,2022-01-30 02:00:00, None,5
205.2, None, None,2022-01-30 03:00:00, None,5
214.0, None, None,2022-01-30 04:00:00, None,5
213.8, None, None,2022-01-30 05:00:00, None,5
218.2, None, None,2022-01-30 06:00:00, None,5
208.2, None, None,2022-01-30 07:00:00, None,5
210.4, None, None,2022-01-30 08:00:00, None,5
213.0, None, None,2022-01-30 09:00:00, None,5
216.8, None, None,2022-01-30 10:00:00, None,5
215.2, None, None,2022-01-30 11:00:00, None,5
208.2, None, None,2022-01-30 12:00:00, None,5
206.9, None, None,2022-01-30 13:00:00, None,5
210.5, None, None,2022-01-30 14:00:00, None,5
219.7, None, None,2022-01-30 15:00:00, None,5
219.2, None, None,2022-01-30 16:00:00, None,5
216.6, None, None,2022-01-30 17:00:00, None,5
212.8, None, None,2022-01-30 18:00:00, None,5
214.4, None, None,2022-01-30 19:00:00, None,5
202.9, None, None,2022-01-30 20:00:00, None,5
203.0, None, None,2022-01-30 21:00:00, None,5
205.5, None, None,2022-01-30 22:00:00, None,5
187.1, None, None,2022-01-30 23:00:00, None,5
193.5, None, None,2022-01-31 00:00:00, None,5
184.5, None, None,2022-01-31 01:00:00, None,5
247.8, None, None,2022-01-31 02:00:00, None,5
14.4, None, None,2022-01-31 03:00:00, None,5
46.2, None, None,2022-01-31 04:00:00, None,5
3.5, None, None,2022-01-31 05:00:00, None,5
326.4, None, None,2022-01-31 06:00:00, None,5
208.6, None, None,2022-01-31 07:00:00, None,5
191.6, None, None,2022-01-31 08:00:00, None,5
206.3, None, None,2022-01-31 09:00:00, None,5
193.4, None, None,2022-01-31 10:00:00, None,5
189.1, None, None,2022-01-31 11:00:00, None,5
198.0, None, None,2022-01-31 12:00:00, None,5
194.1, None, None,2022-01-31 13:00:00, None,5
207.3, None, None,2022-01-31 14:00:00, None,5
216.9, None, None,2022-01-31 15:00:00, None,5
223.1, None, None,2022-01-31 16:00:00, None,5
215.0, None, None,2022-01-31 17:00:00, None,5
212.0, None, None,2022-01-31 18:00:00, None,5
205.0, None, None,2022-01-31 19:00:00, None,5
205.5, None, None,2022-01-31 20:00:00, None,5
