WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.1, None, None,2022-02-01 04:00:00, None,5
90.3, None, None,2022-02-01 05:00:00, None,5
88.5, None, None,2022-02-01 06:00:00, None,5
14.7, None, None,2022-02-01 07:00:00, None,5
78.9, None, None,2022-02-01 08:00:00, None,5
32.8, None, None,2022-02-01 09:00:00, None,5
355.3, None, None,2022-02-01 10:00:00, None,5
13.1, None, None,2022-02-01 11:00:00, None,5
28.2, None, None,2022-02-01 12:00:00, None,5
24.1, None, None,2022-02-01 13:00:00, None,5
13.8, None, None,2022-02-01 14:00:00, None,5
16.5, None, None,2022-02-01 15:00:00, None,5
28.2, None, None,2022-02-01 16:00:00, None,5
25.4, None, None,2022-02-01 17:00:00, None,5
25.2, None, None,2022-02-01 18:00:00, None,5
32.1, None, None,2022-02-01 19:00:00, None,5
24.5, None, None,2022-02-01 20:00:00, None,5
39.6, None, None,2022-02-01 21:00:00, None,5
359.9, None, None,2022-02-01 22:00:00, None,5
351.6, None, None,2022-02-01 23:00:00, None,5
352.2, None, None,2022-02-02 00:00:00, None,5
349.8, None, None,2022-02-02 01:00:00, None,5
351.4, None, None,2022-02-02 02:00:00, None,5
352.5, None, None,2022-02-02 03:00:00, None,5
355.4, None, None,2022-02-02 04:00:00, None,5
344.4, None, None,2022-02-02 05:00:00, None,5
346.5, None, None,2022-02-02 06:00:00, None,5
359.6, None, None,2022-02-02 07:00:00, None,5
10.1, None, None,2022-02-02 08:00:00, None,5
345.4, None, None,2022-02-02 09:00:00, None,5
348.5, None, None,2022-02-02 10:00:00, None,5
353.7, None, None,2022-02-02 11:00:00, None,5
350.2, None, None,2022-02-02 12:00:00, None,5
348.8, None, None,2022-02-02 13:00:00, None,5
349.7, None, None,2022-02-02 14:00:00, None,5
350.2, None, None,2022-02-02 15:00:00, None,5
349.4, None, None,2022-02-02 16:00:00, None,5
351.1, None, None,2022-02-02 17:00:00, None,5
351.6, None, None,2022-02-02 18:00:00, None,5
351.9, None, None,2022-02-02 19:00:00, None,5
347.3, None, None,2022-02-02 20:00:00, None,5
347.9, None, None,2022-02-02 21:00:00, None,5
348.7, None, None,2022-02-02 22:00:00, None,5
132.0, None, None,2022-02-03 14:00:00, None,5
133.9, None, None,2022-02-03 15:00:00, None,5
132.6, None, None,2022-02-03 16:00:00, None,5
137.0, None, None,2022-02-03 17:00:00, None,5
154.9, None, None,2022-02-03 18:00:00, None,5
167.0, None, None,2022-02-03 19:00:00, None,5
173.4, None, None,2022-02-03 20:00:00, None,5
149.8, None, None,2022-02-03 21:00:00, None,5
142.7, None, None,2022-02-03 22:00:00, None,5
120.1, None, None,2022-02-03 23:00:00, None,5
118.0, None, None,2022-02-04 00:00:00, None,5
118.1, None, None,2022-02-04 01:00:00, None,5
111.4, None, None,2022-02-04 02:00:00, None,5
108.5, None, None,2022-02-04 03:00:00, None,5
106.0, None, None,2022-02-04 04:00:00, None,5
147.1, None, None,2022-02-04 05:00:00, None,5
152.9, None, None,2022-02-04 06:00:00, None,5
162.7, None, None,2022-02-04 07:00:00, None,5
160.6, None, None,2022-02-04 08:00:00, None,5
147.7, None, None,2022-02-04 09:00:00, None,5
150.2, None, None,2022-02-04 10:00:00, None,5
104.1, None, None,2022-02-04 11:00:00, None,5
98.4, None, None,2022-02-04 12:00:00, None,5
110.5, None, None,2022-02-04 13:00:00, None,5
159.9, None, None,2022-02-04 14:00:00, None,5
152.6, None, None,2022-02-04 15:00:00, None,5
169.7, None, None,2022-02-04 16:00:00, None,5
170.9, None, None,2022-02-04 17:00:00, None,5
176.3, None, None,2022-02-04 18:00:00, None,5
192.9, None, None,2022-02-04 19:00:00, None,5
201.4, None, None,2022-02-04 20:00:00, None,5
178.9, None, None,2022-02-04 21:00:00, None,5
107.6, None, None,2022-02-04 22:00:00, None,5
196.5, None, None,2022-02-04 23:00:00, None,5
