WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.6, None, None,83.2, None,2022-01-29 00:00:00, None,5
122.7, None, None,83.9, None,2022-01-29 01:00:00, None,5
131.3, None, None,85.2, None,2022-01-29 02:00:00, None,5
136.3, None, None,84.7, None,2022-01-29 03:00:00, None,5
123.6, None, None,85.0, None,2022-01-29 04:00:00, None,5
120.5, None, None,85.8, None,2022-01-29 05:00:00, None,5
148.9, None, None,81.8, None,2022-01-29 06:00:00, None,5
126.0, None, None,85.2, None,2022-01-29 07:00:00, None,5
136.4, None, None,86.4, None,2022-01-29 08:00:00, None,5
157.9, None, None,87.5, None,2022-01-29 09:00:00, None,5
152.8, None, None,87.7, None,2022-01-29 10:00:00, None,5
158.5, None, None,82.6, None,2022-01-29 11:00:00, None,5
142.7, None, None,70.2, None,2022-01-29 12:00:00, None,5
148.3, None, None,67.1, None,2022-01-29 13:00:00, None,5
153.9, None, None,66.4, None,2022-01-29 14:00:00, None,5
172.7, None, None,68.8, None,2022-01-29 15:00:00, None,5
194.7, None, None,74.7, None,2022-01-29 16:00:00, None,5
191.6, None, None,73.7, None,2022-01-29 17:00:00, None,5
298.9, None, None,81.3, None,2022-01-29 18:00:00, None,5
273.1, None, None,87.7, None,2022-01-29 19:00:00, None,5
291.7, None, None,91.1, None,2022-01-29 20:00:00, None,5
225.5, None, None,91.9, None,2022-01-29 21:00:00, None,5
290.3, None, None,93.1, None,2022-01-29 22:00:00, None,5
126.0, None, None,93.8, None,2022-01-29 23:00:00, None,5
140.8, None, None,93.7, None,2022-01-30 00:00:00, None,5
230.6, None, None,93.5, None,2022-01-30 01:00:00, None,5
57.4, None, None,93.7, None,2022-01-30 02:00:00, None,5
313.9, None, None,93.9, None,2022-01-30 03:00:00, None,5
323.7, None, None,93.8, None,2022-01-30 04:00:00, None,5
191.2, None, None,93.6, None,2022-01-30 05:00:00, None,5
139.6, None, None,93.3, None,2022-01-30 06:00:00, None,5
150.6, None, None,93.1, None,2022-01-30 07:00:00, None,5
113.3, None, None,93.1, None,2022-01-30 08:00:00, None,5
122.4, None, None,93.1, None,2022-01-30 09:00:00, None,5
74.5, None, None,92.8, None,2022-01-30 10:00:00, None,5
331.1, None, None,92.2, None,2022-01-30 11:00:00, None,5
332.5, None, None,84.4, None,2022-01-30 12:00:00, None,5
321.2, None, None,83.5, None,2022-01-30 13:00:00, None,5
332.8, None, None,81.7, None,2022-01-30 14:00:00, None,5
296.2, None, None,77.4, None,2022-01-30 15:00:00, None,5
294.9, None, None,73.3, None,2022-01-30 16:00:00, None,5
312.9, None, None,74.3, None,2022-01-30 17:00:00, None,5
310.4, None, None,78.4, None,2022-01-30 18:00:00, None,5
315.1, None, None,82.5, None,2022-01-30 19:00:00, None,5
89.5, None, None,87.5, None,2022-01-30 20:00:00, None,5
186.1, None, None,89.9, None,2022-01-30 21:00:00, None,5
61.5, None, None,89.3, None,2022-01-30 22:00:00, None,5
214.8, None, None,89.9, None,2022-01-30 23:00:00, None,5
116.1, None, None,89.8, None,2022-01-31 00:00:00, None,5
155.4, None, None,89.4, None,2022-01-31 01:00:00, None,5
124.9, None, None,89.3, None,2022-01-31 02:00:00, None,5
