WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.1, None, None,90.7, None,2022-01-29 00:00:00, None,5
208.8, None, None,91.5, None,2022-01-29 01:00:00, None,5
217.6, None, None,92.0, None,2022-01-29 02:00:00, None,5
184.7, None, None,92.8, None,2022-01-29 03:00:00, None,5
193.8, None, None,93.9, None,2022-01-29 04:00:00, None,5
209.1, None, None,94.6, None,2022-01-29 05:00:00, None,5
194.8, None, None,95.3, None,2022-01-29 06:00:00, None,5
235.9, None, None,95.5, None,2022-01-29 07:00:00, None,5
217.9, None, None,95.6, None,2022-01-29 08:00:00, None,5
227.6, None, None,94.1, None,2022-01-29 09:00:00, None,5
213.3, None, None,93.2, None,2022-01-29 10:00:00, None,5
206.1, None, None,83.5, None,2022-01-29 11:00:00, None,5
123.7, None, None,70.8, None,2022-01-29 12:00:00, None,5
116.0, None, None,66.9, None,2022-01-29 13:00:00, None,5
99.9, None, None,65.3, None,2022-01-29 14:00:00, None,5
96.3, None, None,64.8, None,2022-01-29 15:00:00, None,5
93.3, None, None,65.7, None,2022-01-29 16:00:00, None,5
116.5, None, None,72.6, None,2022-01-29 17:00:00, None,5
118.3, None, None,84.1, None,2022-01-29 18:00:00, None,5
110.3, None, None,91.4, None,2022-01-29 19:00:00, None,5
171.1, None, None,94.7, None,2022-01-29 20:00:00, None,5
122.8, None, None,96.3, None,2022-01-29 21:00:00, None,5
99.9, None, None,97.2, None,2022-01-29 22:00:00, None,5
121.8, None, None,97.6, None,2022-01-29 23:00:00, None,5
107.5, None, None,96.7, None,2022-01-30 00:00:00, None,5
358.2, None, None,96.9, None,2022-01-30 01:00:00, None,5
145.1, None, None,97.4, None,2022-01-30 02:00:00, None,5
101.4, None, None,98.0, None,2022-01-30 03:00:00, None,5
33.9, None, None,98.0, None,2022-01-30 04:00:00, None,5
267.7, None, None,97.8, None,2022-01-30 05:00:00, None,5
229.1, None, None,97.7, None,2022-01-30 06:00:00, None,5
79.6, None, None,97.2, None,2022-01-30 07:00:00, None,5
123.4, None, None,97.1, None,2022-01-30 08:00:00, None,5
144.8, None, None,97.0, None,2022-01-30 09:00:00, None,5
92.8, None, None,96.9, None,2022-01-30 10:00:00, None,5
284.1, None, None,95.1, None,2022-01-30 11:00:00, None,5
286.6, None, None,94.3, None,2022-01-30 12:00:00, None,5
295.4, None, None,86.8, None,2022-01-30 13:00:00, None,5
276.7, None, None,86.7, None,2022-01-30 14:00:00, None,5
284.7, None, None,84.3, None,2022-01-30 15:00:00, None,5
261.5, None, None,74.7, None,2022-01-30 16:00:00, None,5
273.4, None, None,71.5, None,2022-01-30 17:00:00, None,5
293.1, None, None,82.7, None,2022-01-30 18:00:00, None,5
