WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.5, None, None, 88.2, None,2022-01-29 00:00:00, None,5
142.3, None, None, 88.2, None,2022-01-29 01:00:00, None,5
144.6, None, None, 87.8, None,2022-01-29 02:00:00, None,5
142.2, None, None, 88.5, None,2022-01-29 03:00:00, None,5
142.9, None, None, 88.1, None,2022-01-29 04:00:00, None,5
151.8, None, None, 89.7, None,2022-01-29 05:00:00, None,5
161.8, None, None, 92.3, None,2022-01-29 06:00:00, None,5
121.6, None, None, 91.2, None,2022-01-29 07:00:00, None,5
135.0, None, None, 91.8, None,2022-01-29 08:00:00, None,5
154.4, None, None, 95.7, None,2022-01-29 09:00:00, None,5
160.5, None, None, 95.2, None,2022-01-29 10:00:00, None,5
143.2, None, None, 92.9, None,2022-01-29 11:00:00, None,5
146.3, None, None, 90.1, None,2022-01-29 12:00:00, None,5
152.8, None, None, 78.0, None,2022-01-29 13:00:00, None,5
162.9, None, None, 73.4, None,2022-01-29 14:00:00, None,5
141.2, None, None, 72.1, None,2022-01-29 15:00:00, None,5
124.6, None, None, 67.7, None,2022-01-29 16:00:00, None,5
125.3, None, None, 66.8, None,2022-01-29 17:00:00, None,5
148.6, None, None, 73.5, None,2022-01-29 18:00:00, None,5
136.3, None, None, 75.5, None,2022-01-29 19:00:00, None,5
130.3, None, None, 74.2, None,2022-01-29 20:00:00, None,5
153.5, None, None, 88.4, None,2022-01-29 21:00:00, None,5
144.8, None, None, 93.9, None,2022-01-29 22:00:00, None,5
147.4, None, None, 96.4, None,2022-01-29 23:00:00, None,5
147.1, None, None, 97.9, None,2022-01-30 00:00:00, None,5
145.1, None, None, 97.9, None,2022-01-30 01:00:00, None,5
144.0, None, None, 95.6, None,2022-01-30 02:00:00, None,5
153.4, None, None, 94.6, None,2022-01-30 03:00:00, None,5
154.7, None, None, 91.4, None,2022-01-30 04:00:00, None,5
153.1, None, None, 89.9, None,2022-01-30 05:00:00, None,5
143.5, None, None, 91.6, None,2022-01-30 06:00:00, None,5
141.7, None, None, 92.5, None,2022-01-30 07:00:00, None,5
149.9, None, None, 95.9, None,2022-01-30 08:00:00, None,5
