WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.7, None, None, 88.8, None,2022-01-29 00:00:00, None,5
260.3, None, None, 90.0, None,2022-01-29 01:00:00, None,5
245.2, None, None, 90.5, None,2022-01-29 02:00:00, None,5
47.3, None, None, 90.2, None,2022-01-29 03:00:00, None,5
267.3, None, None, 90.0, None,2022-01-29 04:00:00, None,5
133.7, None, None, 89.9, None,2022-01-29 05:00:00, None,5
272.0, None, None, 89.9, None,2022-01-29 06:00:00, None,5
261.5, None, None, 89.8, None,2022-01-29 07:00:00, None,5
254.1, None, None, 89.3, None,2022-01-29 08:00:00, None,5
15.9, None, None, 89.0, None,2022-01-29 09:00:00, None,5
64.8, None, None, 87.5, None,2022-01-29 10:00:00, None,5
94.8, None, None, 86.8, None,2022-01-29 11:00:00, None,5
60.7, None, None, 81.0, None,2022-01-29 12:00:00, None,5
80.0, None, None, 77.2, None,2022-01-29 13:00:00, None,5
58.5, None, None, 70.5, None,2022-01-29 14:00:00, None,5
72.2, None, None, 70.6, None,2022-01-29 15:00:00, None,5
73.4, None, None, 64.7, None,2022-01-29 16:00:00, None,5
79.0, None, None, 64.1, None,2022-01-29 17:00:00, None,5
64.8, None, None, 65.7, None,2022-01-29 18:00:00, None,5
78.1, None, None, 67.7, None,2022-01-29 19:00:00, None,5
84.4, None, None, 67.9, None,2022-01-29 20:00:00, None,5
75.8, None, None, 69.0, None,2022-01-29 21:00:00, None,5
86.4, None, None, 70.8, None,2022-01-29 22:00:00, None,5
87.8, None, None, 73.0, None,2022-01-29 23:00:00, None,5
91.8, None, None, 71.2, None,2022-01-30 00:00:00, None,5
95.3, None, None, 77.5, None,2022-01-30 01:00:00, None,5
101.8, None, None, 78.5, None,2022-01-30 02:00:00, None,5
64.0, None, None, 79.6, None,2022-01-30 03:00:00, None,5
65.1, None, None, 80.6, None,2022-01-30 04:00:00, None,5
80.9, None, None, 81.3, None,2022-01-30 05:00:00, None,5
111.6, None, None, 82.8, None,2022-01-30 06:00:00, None,5
77.7, None, None, 86.3, None,2022-01-30 07:00:00, None,5
156.1, None, None, 87.1, None,2022-01-30 08:00:00, None,5
106.4, None, None, 88.5, None,2022-01-30 09:00:00, None,5
153.5, None, None, 88.7, None,2022-01-30 10:00:00, None,5
52.1, None, None, 87.2, None,2022-01-30 11:00:00, None,5
56.0, None, None, 80.9, None,2022-01-30 12:00:00, None,5
270.8, None, None, 76.3, None,2022-01-30 13:00:00, None,5
252.5, None, None, 76.3, None,2022-01-30 14:00:00, None,5
262.0, None, None, 78.7, None,2022-01-30 15:00:00, None,5
253.3, None, None, 70.2, None,2022-01-30 16:00:00, None,5
256.1, None, None, 66.0, None,2022-01-30 17:00:00, None,5
257.5, None, None, 61.4, None,2022-01-30 18:00:00, None,5
258.2, None, None, 59.4, None,2022-01-30 19:00:00, None,5
260.4, None, None, 62.4, None,2022-01-30 20:00:00, None,5
265.2, None, None, 67.0, None,2022-01-30 21:00:00, None,5
257.3, None, None, 70.2, None,2022-01-30 22:00:00, None,5
