WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.6, None, None,77.6, None,2022-01-29 00:00:00, None,5
235.6, None, None,77.4, None,2022-01-29 01:00:00, None,5
237.8, None, None,79.5, None,2022-01-29 02:00:00, None,5
227.3, None, None,79.7, None,2022-01-29 03:00:00, None,5
252.1, None, None,81.4, None,2022-01-29 04:00:00, None,5
264.6, None, None,82.9, None,2022-01-29 05:00:00, None,5
218.3, None, None,77.4, None,2022-01-29 06:00:00, None,5
204.7, None, None,75.8, None,2022-01-29 07:00:00, None,5
204.0, None, None,76.9, None,2022-01-29 08:00:00, None,5
237.7, None, None,74.6, None,2022-01-29 09:00:00, None,5
228.1, None, None,69.0, None,2022-01-29 10:00:00, None,5
222.5, None, None,67.3, None,2022-01-29 11:00:00, None,5
223.7, None, None,67.3, None,2022-01-29 12:00:00, None,5
231.8, None, None,65.4, None,2022-01-29 13:00:00, None,5
217.7, None, None,69.2, None,2022-01-29 14:00:00, None,5
216.2, None, None,74.5, None,2022-01-29 15:00:00, None,5
229.6, None, None,75.3, None,2022-01-29 16:00:00, None,5
247.1, None, None,78.1, None,2022-01-29 17:00:00, None,5
244.6, None, None,76.8, None,2022-01-29 18:00:00, None,5
225.1, None, None,78.8, None,2022-01-29 19:00:00, None,5
232.2, None, None,77.9, None,2022-01-29 20:00:00, None,5
233.1, None, None,81.7, None,2022-01-29 21:00:00, None,5
227.1, None, None,79.5, None,2022-01-29 22:00:00, None,5
220.4, None, None,77.8, None,2022-01-29 23:00:00, None,5
219.3, None, None,74.7, None,2022-01-30 00:00:00, None,5
217.1, None, None,72.7, None,2022-01-30 01:00:00, None,5
207.9, None, None,73.6, None,2022-01-30 02:00:00, None,5
214.6, None, None,74.1, None,2022-01-30 03:00:00, None,5
217.7, None, None,73.3, None,2022-01-30 04:00:00, None,5
212.1, None, None,71.6, None,2022-01-30 05:00:00, None,5
210.3, None, None,69.1, None,2022-01-30 06:00:00, None,5
214.7, None, None,73.8, None,2022-01-30 07:00:00, None,5
223.1, None, None,78.0, None,2022-01-30 08:00:00, None,5
234.2, None, None,81.0, None,2022-01-30 09:00:00, None,5
233.9, None, None,76.5, None,2022-01-30 10:00:00, None,5
232.3, None, None,71.7, None,2022-01-30 11:00:00, None,5
235.8, None, None,67.1, None,2022-01-30 12:00:00, None,5
255.2, None, None,62.0, None,2022-01-30 13:00:00, None,5
239.3, None, None,59.7, None,2022-01-30 14:00:00, None,5
265.7, None, None,61.4, None,2022-01-30 15:00:00, None,5
265.7, None, None,63.7, None,2022-01-30 16:00:00, None,5
304.4, None, None,71.9, None,2022-01-30 17:00:00, None,5
24.4, None, None,82.3, None,2022-01-30 18:00:00, None,5
52.3, None, None,81.6, None,2022-01-30 19:00:00, None,5
11.4, None, None,85.9, None,2022-01-30 20:00:00, None,5
334.0, None, None,85.0, None,2022-01-30 21:00:00, None,5
328.6, None, None,84.4, None,2022-01-30 22:00:00, None,5
355.3, None, None,84.0, None,2022-01-30 23:00:00, None,5
350.0, None, None,83.6, None,2022-01-31 00:00:00, None,5
356.5, None, None,83.6, None,2022-01-31 01:00:00, None,5
357.5, None, None,83.2, None,2022-01-31 02:00:00, None,5
34.0, None, None,82.6, None,2022-01-31 03:00:00, None,5
344.6, None, None,82.2, None,2022-01-31 04:00:00, None,5
356.1, None, None,81.9, None,2022-01-31 05:00:00, None,5
46.0, None, None,81.7, None,2022-01-31 06:00:00, None,5
81.2, None, None,81.4, None,2022-01-31 07:00:00, None,5
104.6, None, None,81.4, None,2022-01-31 08:00:00, None,5
82.3, None, None,81.2, None,2022-01-31 09:00:00, None,5
104.5, None, None,81.3, None,2022-01-31 10:00:00, None,5
94.0, None, None,81.1, None,2022-01-31 11:00:00, None,5
77.5, None, None,81.3, None,2022-01-31 12:00:00, None,5
71.6, None, None,81.3, None,2022-01-31 13:00:00, None,5
78.7, None, None,81.4, None,2022-01-31 14:00:00, None,5
68.1, None, None,81.4, None,2022-01-31 15:00:00, None,5
69.8, None, None,81.7, None,2022-01-31 16:00:00, None,5
48.5, None, None,81.7, None,2022-01-31 17:00:00, None,5
35.0, None, None,81.5, None,2022-01-31 18:00:00, None,5
37.7, None, None,81.3, None,2022-01-31 19:00:00, None,5
38.4, None, None,81.3, None,2022-01-31 20:00:00, None,5
35.8, None, None,81.2, None,2022-01-31 21:00:00, None,5
319.8, None, None,81.1, None,2022-01-31 22:00:00, None,5
319.8, None, None,81.0, None,2022-01-31 23:00:00, None,5
322.3, None, None,80.9, None,2022-02-01 00:00:00, None,5
349.2, None, None,80.8, None,2022-02-01 01:00:00, None,5
59.4, None, None,80.7, None,2022-02-01 02:00:00, None,5
66.6, None, None,80.6, None,2022-02-01 03:00:00, None,5
46.7, None, None,80.7, None,2022-02-01 04:00:00, None,5
316.3, None, None,80.6, None,2022-02-01 05:00:00, None,5
10.8, None, None,80.6, None,2022-02-01 06:00:00, None,5
92.8, None, None,80.5, None,2022-02-01 07:00:00, None,5
354.4, None, None,80.3, None,2022-02-01 08:00:00, None,5
313.4, None, None,80.3, None,2022-02-01 09:00:00, None,5
317.5, None, None,79.9, None,2022-02-01 10:00:00, None,5
65.0, None, None,78.9, None,2022-02-01 11:00:00, None,5
154.5, None, None,79.6, None,2022-02-01 12:00:00, None,5
344.7, None, None,79.5, None,2022-02-01 13:00:00, None,5
64.0, None, None,79.8, None,2022-02-01 14:00:00, None,5
224.9, None, None,79.5, None,2022-02-01 15:00:00, None,5
326.5, None, None,80.1, None,2022-02-01 16:00:00, None,5
343.6, None, None,80.6, None,2022-02-01 17:00:00, None,5
97.0, None, None,81.1, None,2022-02-01 18:00:00, None,5
144.1, None, None,81.0, None,2022-02-01 19:00:00, None,5
165.7, None, None,80.7, None,2022-02-01 20:00:00, None,5
199.6, None, None,80.2, None,2022-02-01 21:00:00, None,5
199.9, None, None,80.0, None,2022-02-01 22:00:00, None,5
195.9, None, None,79.8, None,2022-02-01 23:00:00, None,5
199.2, None, None,79.5, None,2022-02-02 00:00:00, None,5
212.7, None, None,79.0, None,2022-02-02 01:00:00, None,5
199.5, None, None,78.8, None,2022-02-02 02:00:00, None,5
209.1, None, None,79.4, None,2022-02-02 03:00:00, None,5
257.3, None, None,81.0, None,2022-02-02 04:00:00, None,5
270.2, None, None,81.2, None,2022-02-02 05:00:00, None,5
280.6, None, None,81.2, None,2022-02-02 06:00:00, None,5
227.5, None, None,83.4, None,2022-02-02 07:00:00, None,5
241.1, None, None,83.1, None,2022-02-02 08:00:00, None,5
244.1, None, None,83.6, None,2022-02-02 09:00:00, None,5
262.8, None, None,83.3, None,2022-02-02 10:00:00, None,5
270.4, None, None,83.6, None,2022-02-02 11:00:00, None,5
293.2, None, None,84.0, None,2022-02-02 12:00:00, None,5
311.3, None, None,84.5, None,2022-02-02 13:00:00, None,5
309.8, None, None,85.1, None,2022-02-02 14:00:00, None,5
308.4, None, None,85.8, None,2022-02-02 15:00:00, None,5
303.4, None, None,86.2, None,2022-02-02 16:00:00, None,5
309.1, None, None,86.5, None,2022-02-02 17:00:00, None,5
305.1, None, None,86.6, None,2022-02-02 18:00:00, None,5
315.2, None, None,86.1, None,2022-02-02 19:00:00, None,5
47.5, None, None,84.4, None,2022-02-02 20:00:00, None,5
69.2, None, None,83.2, None,2022-02-02 21:00:00, None,5
68.0, None, None,82.7, None,2022-02-02 22:00:00, None,5
69.4, None, None,82.3, None,2022-02-02 23:00:00, None,5
29.4, None, None,82.2, None,2022-02-03 00:00:00, None,5
47.9, None, None,81.9, None,2022-02-03 01:00:00, None,5
36.1, None, None,81.6, None,2022-02-03 02:00:00, None,5
57.6, None, None,81.3, None,2022-02-03 03:00:00, None,5
61.6, None, None,80.8, None,2022-02-03 04:00:00, None,5
56.4, None, None,80.5, None,2022-02-03 05:00:00, None,5
62.4, None, None,80.3, None,2022-02-03 06:00:00, None,5
56.6, None, None,80.1, None,2022-02-03 07:00:00, None,5
47.3, None, None,80.0, None,2022-02-03 08:00:00, None,5
61.5, None, None,79.8, None,2022-02-03 09:00:00, None,5
74.4, None, None,79.8, None,2022-02-03 10:00:00, None,5
90.3, None, None,79.7, None,2022-02-03 11:00:00, None,5
81.4, None, None,79.7, None,2022-02-03 12:00:00, None,5
84.7, None, None,79.8, None,2022-02-03 13:00:00, None,5
98.8, None, None,80.0, None,2022-02-03 14:00:00, None,5
126.7, None, None,80.6, None,2022-02-03 15:00:00, None,5
128.0, None, None,80.8, None,2022-02-03 16:00:00, None,5
140.9, None, None,81.3, None,2022-02-03 17:00:00, None,5
177.5, None, None,81.3, None,2022-02-03 18:00:00, None,5
199.9, None, None,81.7, None,2022-02-03 19:00:00, None,5
209.1, None, None,81.9, None,2022-02-03 20:00:00, None,5
205.8, None, None,82.5, None,2022-02-03 21:00:00, None,5
200.0, None, None,83.3, None,2022-02-03 22:00:00, None,5
244.1, None, None,87.2, None,2022-02-03 23:00:00, None,5
232.3, None, None,91.5, None,2022-02-04 00:00:00, None,5
240.9, None, None,93.4, None,2022-02-04 01:00:00, None,5
238.3, None, None,94.8, None,2022-02-04 02:00:00, None,5
255.3, None, None,94.9, None,2022-02-04 03:00:00, None,5
250.3, None, None,96.6, None,2022-02-04 04:00:00, None,5
252.3, None, None,97.0, None,2022-02-04 05:00:00, None,5
243.1, None, None,97.6, None,2022-02-04 06:00:00, None,5
245.5, None, None,97.8, None,2022-02-04 07:00:00, None,5
214.5, None, None,98.3, None,2022-02-04 08:00:00, None,5
218.7, None, None,98.3, None,2022-02-04 09:00:00, None,5
211.5, None, None,97.9, None,2022-02-04 10:00:00, None,5
220.7, None, None,97.2, None,2022-02-04 11:00:00, None,5
234.0, None, None,95.8, None,2022-02-04 12:00:00, None,5
247.0, None, None,94.0, None,2022-02-04 13:00:00, None,5
246.3, None, None,91.8, None,2022-02-04 14:00:00, None,5
220.8, None, None,92.2, None,2022-02-04 15:00:00, None,5
217.1, None, None,95.2, None,2022-02-04 16:00:00, None,5
222.9, None, None,97.4, None,2022-02-04 17:00:00, None,5
227.5, None, None,96.7, None,2022-02-04 18:00:00, None,5
232.8, None, None,94.6, None,2022-02-04 19:00:00, None,5
244.5, None, None,86.6, None,2022-02-04 20:00:00, None,5
252.7, None, None,78.2, None,2022-02-04 21:00:00, None,5
254.1, None, None,74.1, None,2022-02-04 22:00:00, None,5
248.1, None, None,77.2, None,2022-02-04 23:00:00, None,5
