WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
53.8, None, None,2022-01-29 00:00:00, None,5
330.2, None, None,2022-01-29 01:00:00, None,5
349.9, None, None,2022-01-29 02:00:00, None,5
352.6, None, None,2022-01-29 03:00:00, None,5
90.4, None, None,2022-01-29 04:00:00, None,5
16.4, None, None,2022-01-29 05:00:00, None,5
3.3, None, None,2022-01-29 06:00:00, None,5
340.3, None, None,2022-01-29 07:00:00, None,5
24.1, None, None,2022-01-29 08:00:00, None,5
357.0, None, None,2022-01-29 09:00:00, None,5
76.9, None, None,2022-01-29 10:00:00, None,5
4.2, None, None,2022-01-29 11:00:00, None,5
351.0, None, None,2022-01-29 12:00:00, None,5
332.8, None, None,2022-01-29 13:00:00, None,5
162.0, None, None,2022-01-29 14:00:00, None,5
171.3, None, None,2022-01-29 15:00:00, None,5
169.3, None, None,2022-01-29 16:00:00, None,5
139.9, None, None,2022-01-29 17:00:00, None,5
167.9, None, None,2022-01-29 18:00:00, None,5
178.6, None, None,2022-01-29 19:00:00, None,5
177.4, None, None,2022-01-29 20:00:00, None,5
171.2, None, None,2022-01-29 21:00:00, None,5
158.9, None, None,2022-01-29 22:00:00, None,5
162.5, None, None,2022-01-29 23:00:00, None,5
156.4, None, None,2022-01-30 00:00:00, None,5
148.2, None, None,2022-01-30 01:00:00, None,5
144.3, None, None,2022-01-30 02:00:00, None,5
146.8, None, None,2022-01-30 03:00:00, None,5
155.2, None, None,2022-01-30 04:00:00, None,5
152.6, None, None,2022-01-30 05:00:00, None,5
156.6, None, None,2022-01-30 06:00:00, None,5
149.1, None, None,2022-01-30 07:00:00, None,5
154.0, None, None,2022-01-30 08:00:00, None,5
165.7, None, None,2022-01-30 09:00:00, None,5
174.4, None, None,2022-01-30 10:00:00, None,5
164.4, None, None,2022-01-30 11:00:00, None,5
156.1, None, None,2022-01-30 12:00:00, None,5
155.2, None, None,2022-01-30 13:00:00, None,5
160.4, None, None,2022-01-30 14:00:00, None,5
170.4, None, None,2022-01-30 15:00:00, None,5
166.8, None, None,2022-01-30 16:00:00, None,5
166.3, None, None,2022-01-30 17:00:00, None,5
158.1, None, None,2022-01-30 18:00:00, None,5
158.9, None, None,2022-01-30 19:00:00, None,5
153.5, None, None,2022-01-30 20:00:00, None,5
146.1, None, None,2022-01-30 21:00:00, None,5
142.9, None, None,2022-01-30 22:00:00, None,5
150.3, None, None,2022-01-30 23:00:00, None,5
145.2, None, None,2022-01-31 00:00:00, None,5
126.8, None, None,2022-01-31 01:00:00, None,5
329.3, None, None,2022-01-31 02:00:00, None,5
320.1, None, None,2022-01-31 03:00:00, None,5
348.2, None, None,2022-01-31 04:00:00, None,5
311.5, None, None,2022-01-31 05:00:00, None,5
330.5, None, None,2022-01-31 06:00:00, None,5
309.0, None, None,2022-01-31 07:00:00, None,5
326.8, None, None,2022-01-31 08:00:00, None,5
162.1, None, None,2022-01-31 09:00:00, None,5
163.9, None, None,2022-01-31 10:00:00, None,5
147.9, None, None,2022-01-31 11:00:00, None,5
150.0, None, None,2022-01-31 12:00:00, None,5
151.9, None, None,2022-01-31 13:00:00, None,5
155.9, None, None,2022-01-31 14:00:00, None,5
165.5, None, None,2022-01-31 15:00:00, None,5
159.4, None, None,2022-01-31 16:00:00, None,5
161.7, None, None,2022-01-31 17:00:00, None,5
165.0, None, None,2022-01-31 18:00:00, None,5
165.6, None, None,2022-01-31 19:00:00, None,5
151.1, None, None,2022-01-31 20:00:00, None,5
189.3, None, None,2022-01-31 21:00:00, None,5
315.2, None, None,2022-01-31 22:00:00, None,5
330.4, None, None,2022-01-31 23:00:00, None,5
317.1, None, None,2022-02-01 00:00:00, None,5
316.6, None, None,2022-02-01 01:00:00, None,5
312.9, None, None,2022-02-01 02:00:00, None,5
307.5, None, None,2022-02-01 03:00:00, None,5
306.0, None, None,2022-02-01 04:00:00, None,5
306.0, None, None,2022-02-01 05:00:00, None,5
307.9, None, None,2022-02-01 06:00:00, None,5
303.5, None, None,2022-02-01 07:00:00, None,5
316.1, None, None,2022-02-01 08:00:00, None,5
330.7, None, None,2022-02-01 09:00:00, None,5
351.2, None, None,2022-02-01 10:00:00, None,5
338.8, None, None,2022-02-01 11:00:00, None,5
13.3, None, None,2022-02-01 12:00:00, None,5
11.1, None, None,2022-02-01 13:00:00, None,5
10.3, None, None,2022-02-01 14:00:00, None,5
13.4, None, None,2022-02-01 15:00:00, None,5
11.2, None, None,2022-02-01 16:00:00, None,5
26.5, None, None,2022-02-01 17:00:00, None,5
20.6, None, None,2022-02-01 18:00:00, None,5
12.7, None, None,2022-02-01 19:00:00, None,5
20.4, None, None,2022-02-01 20:00:00, None,5
22.3, None, None,2022-02-01 21:00:00, None,5
27.1, None, None,2022-02-01 22:00:00, None,5
328.2, None, None,2022-02-01 23:00:00, None,5
326.8, None, None,2022-02-02 00:00:00, None,5
328.6, None, None,2022-02-02 01:00:00, None,5
326.2, None, None,2022-02-02 02:00:00, None,5
314.2, None, None,2022-02-02 03:00:00, None,5
37.6, None, None,2022-02-02 04:00:00, None,5
297.7, None, None,2022-02-02 05:00:00, None,5
309.6, None, None,2022-02-02 06:00:00, None,5
98.9, None, None,2022-02-02 07:00:00, None,5
322.2, None, None,2022-02-02 08:00:00, None,5
335.7, None, None,2022-02-02 09:00:00, None,5
337.6, None, None,2022-02-02 10:00:00, None,5
321.7, None, None,2022-02-02 11:00:00, None,5
328.9, None, None,2022-02-02 12:00:00, None,5
344.7, None, None,2022-02-02 13:00:00, None,5
337.2, None, None,2022-02-02 14:00:00, None,5
352.3, None, None,2022-02-02 15:00:00, None,5
331.3, None, None,2022-02-02 16:00:00, None,5
328.2, None, None,2022-02-02 17:00:00, None,5
347.1, None, None,2022-02-02 18:00:00, None,5
325.9, None, None,2022-02-02 19:00:00, None,5
330.3, None, None,2022-02-02 20:00:00, None,5
331.3, None, None,2022-02-02 21:00:00, None,5
338.9, None, None,2022-02-02 22:00:00, None,5
341.8, None, None,2022-02-02 23:00:00, None,5
324.3, None, None,2022-02-03 00:00:00, None,5
318.2, None, None,2022-02-03 01:00:00, None,5
328.9, None, None,2022-02-03 02:00:00, None,5
326.1, None, None,2022-02-03 03:00:00, None,5
322.4, None, None,2022-02-03 04:00:00, None,5
330.6, None, None,2022-02-03 05:00:00, None,5
309.0, None, None,2022-02-03 06:00:00, None,5
337.7, None, None,2022-02-03 07:00:00, None,5
324.0, None, None,2022-02-03 08:00:00, None,5
316.3, None, None,2022-02-03 09:00:00, None,5
316.6, None, None,2022-02-03 10:00:00, None,5
314.8, None, None,2022-02-03 11:00:00, None,5
316.6, None, None,2022-02-03 12:00:00, None,5
313.6, None, None,2022-02-03 13:00:00, None,5
321.0, None, None,2022-02-03 14:00:00, None,5
212.3, None, None,2022-02-03 15:00:00, None,5
160.4, None, None,2022-02-03 16:00:00, None,5
168.3, None, None,2022-02-03 17:00:00, None,5
162.6, None, None,2022-02-03 18:00:00, None,5
159.7, None, None,2022-02-03 19:00:00, None,5
149.0, None, None,2022-02-03 20:00:00, None,5
143.2, None, None,2022-02-03 21:00:00, None,5
137.1, None, None,2022-02-03 22:00:00, None,5
149.4, None, None,2022-02-03 23:00:00, None,5
145.6, None, None,2022-02-04 00:00:00, None,5
143.0, None, None,2022-02-04 01:00:00, None,5
155.1, None, None,2022-02-04 02:00:00, None,5
160.2, None, None,2022-02-04 03:00:00, None,5
143.0, None, None,2022-02-04 04:00:00, None,5
134.2, None, None,2022-02-04 05:00:00, None,5
140.9, None, None,2022-02-04 06:00:00, None,5
140.4, None, None,2022-02-04 07:00:00, None,5
132.5, None, None,2022-02-04 08:00:00, None,5
129.8, None, None,2022-02-04 09:00:00, None,5
133.0, None, None,2022-02-04 10:00:00, None,5
139.4, None, None,2022-02-04 11:00:00, None,5
130.3, None, None,2022-02-04 12:00:00, None,5
131.3, None, None,2022-02-04 13:00:00, None,5
141.0, None, None,2022-02-04 14:00:00, None,5
150.4, None, None,2022-02-04 15:00:00, None,5
155.8, None, None,2022-02-04 16:00:00, None,5
148.8, None, None,2022-02-04 17:00:00, None,5
150.5, None, None,2022-02-04 18:00:00, None,5
142.4, None, None,2022-02-04 19:00:00, None,5
134.6, None, None,2022-02-04 20:00:00, None,5
133.5, None, None,2022-02-04 21:00:00, None,5
157.2, None, None,2022-02-04 22:00:00, None,5
162.8, None, None,2022-02-04 23:00:00, None,5
