WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.6, None, None,67.9, None,2022-01-29 00:00:00, None,5
252.4, None, None,70.9, None,2022-01-29 01:00:00, None,5
247.2, None, None,68.5, None,2022-01-29 02:00:00, None,5
253.1, None, None,70.5, None,2022-01-29 03:00:00, None,5
260.1, None, None,70.9, None,2022-01-29 04:00:00, None,5
258.5, None, None,73.6, None,2022-01-29 05:00:00, None,5
253.7, None, None,72.9, None,2022-01-29 06:00:00, None,5
256.1, None, None,73.0, None,2022-01-29 07:00:00, None,5
243.4, None, None,71.4, None,2022-01-29 08:00:00, None,5
267.9, None, None,73.1, None,2022-01-29 09:00:00, None,5
285.3, None, None,75.6, None,2022-01-29 10:00:00, None,5
289.2, None, None,73.3, None,2022-01-29 11:00:00, None,5
94.4, None, None,71.5, None,2022-01-29 12:00:00, None,5
253.6, None, None,62.2, None,2022-01-29 13:00:00, None,5
237.0, None, None,53.3, None,2022-01-29 14:00:00, None,5
239.7, None, None,52.8, None,2022-01-29 15:00:00, None,5
247.6, None, None,54.0, None,2022-01-29 16:00:00, None,5
251.4, None, None,58.3, None,2022-01-29 17:00:00, None,5
247.3, None, None,60.7, None,2022-01-29 18:00:00, None,5
250.0, None, None,61.4, None,2022-01-29 19:00:00, None,5
253.2, None, None,66.2, None,2022-01-29 20:00:00, None,5
256.6, None, None,71.8, None,2022-01-29 21:00:00, None,5
257.1, None, None,74.7, None,2022-01-29 22:00:00, None,5
261.3, None, None,76.9, None,2022-01-29 23:00:00, None,5
257.1, None, None,77.2, None,2022-01-30 00:00:00, None,5
247.4, None, None,76.3, None,2022-01-30 01:00:00, None,5
239.6, None, None,73.8, None,2022-01-30 02:00:00, None,5
280.5, None, None,76.1, None,2022-01-30 03:00:00, None,5
84.8, None, None,85.1, None,2022-01-30 04:00:00, None,5
237.8, None, None,84.6, None,2022-01-30 05:00:00, None,5
263.9, None, None,78.2, None,2022-01-30 06:00:00, None,5
308.7, None, None,82.7, None,2022-01-30 07:00:00, None,5
300.0, None, None,80.9, None,2022-01-30 08:00:00, None,5
294.8, None, None,79.8, None,2022-01-30 09:00:00, None,5
278.8, None, None,82.4, None,2022-01-30 10:00:00, None,5
305.2, None, None,78.8, None,2022-01-30 11:00:00, None,5
273.1, None, None,65.6, None,2022-01-30 12:00:00, None,5
129.5, None, None,64.0, None,2022-01-30 13:00:00, None,5
52.3, None, None,67.0, None,2022-01-30 14:00:00, None,5
356.4, None, None,71.6, None,2022-01-30 15:00:00, None,5
347.1, None, None,80.5, None,2022-01-30 16:00:00, None,5
335.1, None, None,81.5, None,2022-01-30 17:00:00, None,5
336.1, None, None,81.5, None,2022-01-30 18:00:00, None,5
331.9, None, None,78.5, None,2022-01-30 19:00:00, None,5
334.2, None, None,75.9, None,2022-01-30 20:00:00, None,5
331.4, None, None,75.1, None,2022-01-30 21:00:00, None,5
336.2, None, None,74.1, None,2022-01-30 22:00:00, None,5
341.4, None, None,74.3, None,2022-01-30 23:00:00, None,5
340.8, None, None,74.3, None,2022-01-31 00:00:00, None,5
335.4, None, None,74.6, None,2022-01-31 01:00:00, None,5
332.8, None, None,74.1, None,2022-01-31 02:00:00, None,5
324.2, None, None,71.8, None,2022-01-31 03:00:00, None,5
330.2, None, None,75.1, None,2022-01-31 04:00:00, None,5
333.4, None, None,76.5, None,2022-01-31 05:00:00, None,5
334.4, None, None,78.1, None,2022-01-31 06:00:00, None,5
337.9, None, None,77.9, None,2022-01-31 07:00:00, None,5
337.5, None, None,76.2, None,2022-01-31 08:00:00, None,5
339.0, None, None,75.3, None,2022-01-31 09:00:00, None,5
348.9, None, None,70.1, None,2022-01-31 10:00:00, None,5
350.0, None, None,68.8, None,2022-01-31 11:00:00, None,5
354.0, None, None,60.7, None,2022-01-31 12:00:00, None,5
350.4, None, None,62.2, None,2022-01-31 13:00:00, None,5
336.9, None, None,69.7, None,2022-01-31 14:00:00, None,5
337.1, None, None,70.8, None,2022-01-31 15:00:00, None,5
336.8, None, None,72.1, None,2022-01-31 16:00:00, None,5
341.6, None, None,73.6, None,2022-01-31 17:00:00, None,5
332.9, None, None,74.8, None,2022-01-31 18:00:00, None,5
328.4, None, None,74.0, None,2022-01-31 19:00:00, None,5
334.0, None, None,73.8, None,2022-01-31 20:00:00, None,5
334.8, None, None,74.4, None,2022-01-31 21:00:00, None,5
325.6, None, None,73.1, None,2022-01-31 22:00:00, None,5
327.9, None, None,73.9, None,2022-01-31 23:00:00, None,5
311.3, None, None,73.2, None,2022-02-01 00:00:00, None,5
290.6, None, None,75.7, None,2022-02-01 01:00:00, None,5
294.5, None, None,76.9, None,2022-02-01 02:00:00, None,5
306.6, None, None,77.4, None,2022-02-01 03:00:00, None,5
315.2, None, None,77.0, None,2022-02-01 04:00:00, None,5
311.5, None, None,75.5, None,2022-02-01 05:00:00, None,5
0.0, None, None,75.6, None,2022-02-01 06:00:00, None,5
0.0, None, None,75.5, None,2022-02-01 07:00:00, None,5
0.0, None, None,74.7, None,2022-02-01 08:00:00, None,5
317.5, None, None,74.1, None,2022-02-01 09:00:00, None,5
315.7, None, None,72.9, None,2022-02-01 10:00:00, None,5
216.9, None, None,70.9, None,2022-02-01 11:00:00, None,5
243.8, None, None,70.4, None,2022-02-01 12:00:00, None,5
312.5, None, None,64.6, None,2022-02-01 13:00:00, None,5
301.1, None, None,62.3, None,2022-02-01 14:00:00, None,5
299.2, None, None,59.8, None,2022-02-01 15:00:00, None,5
259.0, None, None,57.8, None,2022-02-01 16:00:00, None,5
282.8, None, None,65.8, None,2022-02-01 17:00:00, None,5
300.1, None, None,76.3, None,2022-02-01 18:00:00, None,5
288.6, None, None,76.2, None,2022-02-01 19:00:00, None,5
0.0, None, None,73.7, None,2022-02-01 20:00:00, None,5
289.5, None, None,73.1, None,2022-02-01 21:00:00, None,5
286.9, None, None,72.3, None,2022-02-01 22:00:00, None,5
66.6, None, None,72.7, None,2022-02-01 23:00:00, None,5
103.8, None, None,75.2, None,2022-02-02 00:00:00, None,5
101.8, None, None,75.2, None,2022-02-02 01:00:00, None,5
71.6, None, None,74.3, None,2022-02-02 02:00:00, None,5
46.9, None, None,74.6, None,2022-02-02 03:00:00, None,5
80.4, None, None,74.1, None,2022-02-02 04:00:00, None,5
86.9, None, None,73.9, None,2022-02-02 05:00:00, None,5
36.0, None, None,71.8, None,2022-02-02 06:00:00, None,5
311.2, None, None,74.6, None,2022-02-02 07:00:00, None,5
314.9, None, None,75.4, None,2022-02-02 08:00:00, None,5
325.3, None, None,75.5, None,2022-02-02 09:00:00, None,5
75.0, None, None,75.1, None,2022-02-02 10:00:00, None,5
138.1, None, None,72.6, None,2022-02-02 11:00:00, None,5
10.8, None, None,72.3, None,2022-02-02 12:00:00, None,5
75.8, None, None,77.4, None,2022-02-02 13:00:00, None,5
107.1, None, None,76.8, None,2022-02-02 14:00:00, None,5
66.0, None, None,77.0, None,2022-02-02 15:00:00, None,5
60.5, None, None,81.0, None,2022-02-02 16:00:00, None,5
49.8, None, None,83.6, None,2022-02-02 17:00:00, None,5
355.3, None, None,80.8, None,2022-02-02 18:00:00, None,5
346.7, None, None,80.7, None,2022-02-02 19:00:00, None,5
339.8, None, None,78.5, None,2022-02-02 20:00:00, None,5
315.9, None, None,77.6, None,2022-02-02 21:00:00, None,5
326.9, None, None,75.3, None,2022-02-02 22:00:00, None,5
320.7, None, None,74.1, None,2022-02-02 23:00:00, None,5
319.9, None, None,74.9, None,2022-02-03 00:00:00, None,5
332.9, None, None,74.4, None,2022-02-03 01:00:00, None,5
336.4, None, None,74.4, None,2022-02-03 02:00:00, None,5
330.0, None, None,74.0, None,2022-02-03 03:00:00, None,5
332.7, None, None,75.7, None,2022-02-03 04:00:00, None,5
343.1, None, None,75.4, None,2022-02-03 05:00:00, None,5
338.1, None, None,73.0, None,2022-02-03 06:00:00, None,5
352.2, None, None,74.7, None,2022-02-03 07:00:00, None,5
