WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
53.3, None, None,2022-01-31 10:00:00, None,5
215.5, None, None,2022-01-31 11:00:00, None,5
222.2, None, None,2022-01-31 12:00:00, None,5
222.8, None, None,2022-01-31 13:00:00, None,5
224.7, None, None,2022-01-31 14:00:00, None,5
228.1, None, None,2022-01-31 15:00:00, None,5
222.4, None, None,2022-01-31 16:00:00, None,5
250.3, None, None,2022-01-31 17:00:00, None,5
82.4, None, None,2022-01-31 18:00:00, None,5
68.2, None, None,2022-01-31 19:00:00, None,5
68.4, None, None,2022-01-31 20:00:00, None,5
64.8, None, None,2022-01-31 21:00:00, None,5
59.4, None, None,2022-01-31 22:00:00, None,5
65.8, None, None,2022-01-31 23:00:00, None,5
63.2, None, None,2022-02-01 00:00:00, None,5
72.7, None, None,2022-02-01 01:00:00, None,5
79.0, None, None,2022-02-01 02:00:00, None,5
62.8, None, None,2022-02-01 03:00:00, None,5
78.2, None, None,2022-02-01 04:00:00, None,5
87.1, None, None,2022-02-01 05:00:00, None,5
82.1, None, None,2022-02-01 06:00:00, None,5
83.8, None, None,2022-02-01 07:00:00, None,5
103.3, None, None,2022-02-01 08:00:00, None,5
68.8, None, None,2022-02-01 09:00:00, None,5
60.5, None, None,2022-02-01 10:00:00, None,5
53.6, None, None,2022-02-01 11:00:00, None,5
51.2, None, None,2022-02-01 12:00:00, None,5
76.0, None, None,2022-02-01 13:00:00, None,5
233.6, None, None,2022-02-01 14:00:00, None,5
226.5, None, None,2022-02-01 15:00:00, None,5
224.1, None, None,2022-02-01 16:00:00, None,5
223.0, None, None,2022-02-01 17:00:00, None,5
212.9, None, None,2022-02-01 18:00:00, None,5
217.2, None, None,2022-02-01 19:00:00, None,5
217.7, None, None,2022-02-01 20:00:00, None,5
232.4, None, None,2022-02-01 21:00:00, None,5
256.1, None, None,2022-02-01 22:00:00, None,5
260.7, None, None,2022-02-01 23:00:00, None,5
247.0, None, None,2022-02-02 00:00:00, None,5
18.1, None, None,2022-02-02 01:00:00, None,5
73.2, None, None,2022-02-02 02:00:00, None,5
233.5, None, None,2022-02-02 03:00:00, None,5
61.4, None, None,2022-02-02 04:00:00, None,5
57.8, None, None,2022-02-02 05:00:00, None,5
69.1, None, None,2022-02-02 06:00:00, None,5
51.5, None, None,2022-02-02 07:00:00, None,5
73.7, None, None,2022-02-02 08:00:00, None,5
78.0, None, None,2022-02-02 09:00:00, None,5
55.1, None, None,2022-02-02 10:00:00, None,5
58.3, None, None,2022-02-02 11:00:00, None,5
57.5, None, None,2022-02-02 12:00:00, None,5
71.1, None, None,2022-02-02 13:00:00, None,5
67.7, None, None,2022-02-02 14:00:00, None,5
82.8, None, None,2022-02-02 15:00:00, None,5
62.0, None, None,2022-02-02 16:00:00, None,5
74.5, None, None,2022-02-02 17:00:00, None,5
69.2, None, None,2022-02-02 18:00:00, None,5
36.6, None, None,2022-02-02 19:00:00, None,5
44.4, None, None,2022-02-02 20:00:00, None,5
80.2, None, None,2022-02-02 21:00:00, None,5
79.4, None, None,2022-02-02 22:00:00, None,5
56.6, None, None,2022-02-02 23:00:00, None,5
64.0, None, None,2022-02-03 00:00:00, None,5
63.7, None, None,2022-02-03 01:00:00, None,5
109.9, None, None,2022-02-03 02:00:00, None,5
55.6, None, None,2022-02-03 03:00:00, None,5
77.2, None, None,2022-02-03 04:00:00, None,5
62.1, None, None,2022-02-03 05:00:00, None,5
76.9, None, None,2022-02-03 06:00:00, None,5
77.3, None, None,2022-02-03 07:00:00, None,5
82.5, None, None,2022-02-03 08:00:00, None,5
66.8, None, None,2022-02-03 09:00:00, None,5
70.9, None, None,2022-02-03 10:00:00, None,5
63.4, None, None,2022-02-03 11:00:00, None,5
56.3, None, None,2022-02-03 12:00:00, None,5
60.7, None, None,2022-02-03 13:00:00, None,5
48.1, None, None,2022-02-03 14:00:00, None,5
40.6, None, None,2022-02-03 15:00:00, None,5
31.9, None, None,2022-02-03 16:00:00, None,5
42.9, None, None,2022-02-03 17:00:00, None,5
24.0, None, None,2022-02-03 18:00:00, None,5
37.8, None, None,2022-02-03 19:00:00, None,5
75.1, None, None,2022-02-03 20:00:00, None,5
53.4, None, None,2022-02-03 21:00:00, None,5
84.3, None, None,2022-02-03 22:00:00, None,5
73.3, None, None,2022-02-03 23:00:00, None,5
84.3, None, None,2022-02-04 00:00:00, None,5
64.6, None, None,2022-02-04 01:00:00, None,5
85.0, None, None,2022-02-04 02:00:00, None,5
91.8, None, None,2022-02-04 03:00:00, None,5
66.4, None, None,2022-02-04 04:00:00, None,5
66.4, None, None,2022-02-04 05:00:00, None,5
76.0, None, None,2022-02-04 06:00:00, None,5
68.4, None, None,2022-02-04 07:00:00, None,5
63.0, None, None,2022-02-04 08:00:00, None,5
47.4, None, None,2022-02-04 09:00:00, None,5
51.0, None, None,2022-02-04 10:00:00, None,5
48.2, None, None,2022-02-04 11:00:00, None,5
67.2, None, None,2022-02-04 12:00:00, None,5
53.5, None, None,2022-02-04 13:00:00, None,5
50.6, None, None,2022-02-04 14:00:00, None,5
52.4, None, None,2022-02-04 15:00:00, None,5
59.1, None, None,2022-02-04 16:00:00, None,5
47.1, None, None,2022-02-04 17:00:00, None,5
71.0, None, None,2022-02-04 18:00:00, None,5
82.5, None, None,2022-02-04 19:00:00, None,5
93.6, None, None,2022-02-04 20:00:00, None,5
75.0, None, None,2022-02-04 21:00:00, None,5
85.7, None, None,2022-02-04 22:00:00, None,5
105.6, None, None,2022-02-04 23:00:00, None,5
