WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.8, None, None,88.5, None,2022-01-29 00:00:00, None,5
85.3, None, None,89.4, None,2022-01-29 01:00:00, None,5
71.1, None, None,89.8, None,2022-01-29 02:00:00, None,5
82.4, None, None,88.3, None,2022-01-29 03:00:00, None,5
86.6, None, None,87.9, None,2022-01-29 04:00:00, None,5
42.3, None, None,88.4, None,2022-01-29 05:00:00, None,5
77.5, None, None,89.1, None,2022-01-29 06:00:00, None,5
86.0, None, None,89.6, None,2022-01-29 07:00:00, None,5
77.4, None, None,89.3, None,2022-01-29 08:00:00, None,5
71.3, None, None,88.1, None,2022-01-29 09:00:00, None,5
108.9, None, None,82.7, None,2022-01-29 10:00:00, None,5
147.9, None, None,77.1, None,2022-01-29 11:00:00, None,5
95.9, None, None,73.2, None,2022-01-29 12:00:00, None,5
137.8, None, None,70.9, None,2022-01-29 13:00:00, None,5
96.2, None, None,71.1, None,2022-01-29 14:00:00, None,5
91.9, None, None,70.6, None,2022-01-29 15:00:00, None,5
89.1, None, None,71.2, None,2022-01-29 16:00:00, None,5
88.5, None, None,72.9, None,2022-01-29 17:00:00, None,5
106.6, None, None,74.3, None,2022-01-29 18:00:00, None,5
110.5, None, None,76.6, None,2022-01-29 19:00:00, None,5
99.9, None, None,77.8, None,2022-01-29 20:00:00, None,5
96.9, None, None,77.6, None,2022-01-29 21:00:00, None,5
106.8, None, None,78.7, None,2022-01-29 22:00:00, None,5
106.5, None, None,79.2, None,2022-01-29 23:00:00, None,5
101.6, None, None,79.4, None,2022-01-30 00:00:00, None,5
89.8, None, None,79.7, None,2022-01-30 01:00:00, None,5
97.6, None, None,79.4, None,2022-01-30 02:00:00, None,5
84.8, None, None,80.5, None,2022-01-30 03:00:00, None,5
101.4, None, None,81.8, None,2022-01-30 04:00:00, None,5
95.6, None, None,83.2, None,2022-01-30 05:00:00, None,5
96.1, None, None,84.0, None,2022-01-30 06:00:00, None,5
97.1, None, None,87.9, None,2022-01-30 07:00:00, None,5
94.0, None, None,87.3, None,2022-01-30 08:00:00, None,5
86.2, None, None,84.6, None,2022-01-30 09:00:00, None,5
90.0, None, None,85.0, None,2022-01-30 10:00:00, None,5
95.7, None, None,83.9, None,2022-01-30 11:00:00, None,5
93.5, None, None,81.1, None,2022-01-30 12:00:00, None,5
114.8, None, None,77.6, None,2022-01-30 13:00:00, None,5
83.4, None, None,76.7, None,2022-01-30 14:00:00, None,5
91.9, None, None,76.7, None,2022-01-30 15:00:00, None,5
87.5, None, None,76.8, None,2022-01-30 16:00:00, None,5
