WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.2, None, None, 89.9, None,2022-01-29 00:00:00, None,5
53.8, None, None, 82.0, None,2022-01-29 01:00:00, None,5
55.9, None, None, 81.2, None,2022-01-29 02:00:00, None,5
61.9, None, None, 82.9, None,2022-01-29 03:00:00, None,5
39.2, None, None, 86.9, None,2022-01-29 04:00:00, None,5
39.1, None, None, 90.6, None,2022-01-29 05:00:00, None,5
42.1, None, None, 90.5, None,2022-01-29 06:00:00, None,5
38.3, None, None, 89.8, None,2022-01-29 07:00:00, None,5
41.8, None, None, 89.5, None,2022-01-29 08:00:00, None,5
47.4, None, None, 85.7, None,2022-01-29 09:00:00, None,5
57.2, None, None, 79.8, None,2022-01-29 10:00:00, None,5
44.0, None, None, 82.1, None,2022-01-29 11:00:00, None,5
41.3, None, None, 84.7, None,2022-01-29 12:00:00, None,5
42.6, None, None, 87.3, None,2022-01-29 13:00:00, None,5
49.1, None, None, 87.6, None,2022-01-29 14:00:00, None,5
40.1, None, None, 91.0, None,2022-01-29 15:00:00, None,5
34.0, None, None, 90.9, None,2022-01-29 16:00:00, None,5
35.4, None, None, 91.8, None,2022-01-29 17:00:00, None,5
39.9, None, None, 92.9, None,2022-01-29 18:00:00, None,5
49.3, None, None, 92.2, None,2022-01-29 19:00:00, None,5
58.6, None, None, 89.5, None,2022-01-29 20:00:00, None,5
55.7, None, None, 88.4, None,2022-01-29 21:00:00, None,5
52.9, None, None, 88.4, None,2022-01-29 22:00:00, None,5
49.9, None, None, 89.8, None,2022-01-29 23:00:00, None,5
56.0, None, None, 86.5, None,2022-01-30 00:00:00, None,5
61.7, None, None, 85.2, None,2022-01-30 01:00:00, None,5
68.9, None, None, 85.4, None,2022-01-30 02:00:00, None,5
79.7, None, None, 83.1, None,2022-01-30 03:00:00, None,5
83.3, None, None, 79.9, None,2022-01-30 04:00:00, None,5
89.7, None, None, 78.0, None,2022-01-30 05:00:00, None,5
96.4, None, None, 79.2, None,2022-01-30 06:00:00, None,5
90.2, None, None, 83.6, None,2022-01-30 07:00:00, None,5
93.6, None, None, 85.1, None,2022-01-30 08:00:00, None,5
86.8, None, None, 84.2, None,2022-01-30 09:00:00, None,5
89.4, None, None, 81.6, None,2022-01-30 10:00:00, None,5
97.5, None, None, 83.6, None,2022-01-30 11:00:00, None,5
108.9, None, None, 86.2, None,2022-01-30 12:00:00, None,5
101.6, None, None, 87.7, None,2022-01-30 13:00:00, None,5
102.3, None, None, 88.0, None,2022-01-30 14:00:00, None,5
100.7, None, None, 88.7, None,2022-01-30 15:00:00, None,5
80.6, None, None, 89.4, None,2022-01-30 16:00:00, None,5
312.9, None, None, 89.5, None,2022-01-30 17:00:00, None,5
351.1, None, None, 82.6, None,2022-01-30 18:00:00, None,5
347.8, None, None, 77.4, None,2022-01-30 19:00:00, None,5
352.2, None, None, 74.7, None,2022-01-30 20:00:00, None,5
322.5, None, None, 73.9, None,2022-01-30 21:00:00, None,5
320.4, None, None, 71.6, None,2022-01-30 22:00:00, None,5
346.5, None, None, 73.3, None,2022-01-30 23:00:00, None,5
342.4, None, None, 72.4, None,2022-01-31 00:00:00, None,5
355.2, None, None, 72.2, None,2022-01-31 01:00:00, None,5
357.5, None, None, 69.9, None,2022-01-31 02:00:00, None,5
14.7, None, None, 71.3, None,2022-01-31 03:00:00, None,5
16.9, None, None, 73.1, None,2022-01-31 04:00:00, None,5
345.6, None, None, 71.6, None,2022-01-31 05:00:00, None,5
38.3, None, None, 79.6, None,2022-01-31 06:00:00, None,5
29.6, None, None, 85.4, None,2022-01-31 07:00:00, None,5
30.8, None, None, 86.9, None,2022-01-31 08:00:00, None,5
29.4, None, None, 87.9, None,2022-01-31 09:00:00, None,5
33.0, None, None, 81.7, None,2022-01-31 10:00:00, None,5
246.8, None, None, 72.6, None,2022-01-31 11:00:00, None,5
281.0, None, None, 68.7, None,2022-01-31 12:00:00, None,5
267.4, None, None, 71.7, None,2022-01-31 13:00:00, None,5
257.0, None, None, 69.0, None,2022-01-31 14:00:00, None,5
278.8, None, None, 61.4, None,2022-01-31 15:00:00, None,5
312.0, None, None, 57.0, None,2022-01-31 16:00:00, None,5
353.6, None, None, 57.9, None,2022-01-31 17:00:00, None,5
340.0, None, None, 63.7, None,2022-01-31 18:00:00, None,5
336.2, None, None, 66.9, None,2022-01-31 19:00:00, None,5
314.8, None, None, 71.3, None,2022-01-31 20:00:00, None,5
350.9, None, None, 77.7, None,2022-01-31 21:00:00, None,5
332.5, None, None, 79.5, None,2022-01-31 22:00:00, None,5
328.8, None, None, 81.9, None,2022-01-31 23:00:00, None,5
340.7, None, None, 82.0, None,2022-02-01 00:00:00, None,5
351.9, None, None, 81.9, None,2022-02-01 01:00:00, None,5
0.0, None, None, 76.9, None,2022-02-01 02:00:00, None,5
326.8, None, None, 75.9, None,2022-02-01 03:00:00, None,5
330.1, None, None, 76.7, None,2022-02-01 04:00:00, None,5
332.3, None, None, 76.1, None,2022-02-01 05:00:00, None,5
6.7, None, None, 78.9, None,2022-02-01 06:00:00, None,5
23.6, None, None, 88.5, None,2022-02-01 07:00:00, None,5
26.4, None, None, 91.2, None,2022-02-01 08:00:00, None,5
33.1, None, None, 91.3, None,2022-02-01 09:00:00, None,5
36.7, None, None, 86.1, None,2022-02-01 10:00:00, None,5
43.4, None, None, 79.0, None,2022-02-01 11:00:00, None,5
1.2, None, None, 68.9, None,2022-02-01 12:00:00, None,5
358.3, None, None, 62.7, None,2022-02-01 13:00:00, None,5
352.3, None, None, 60.7, None,2022-02-01 14:00:00, None,5
345.8, None, None, 61.0, None,2022-02-01 15:00:00, None,5
7.1, None, None, 56.2, None,2022-02-01 16:00:00, None,5
21.7, None, None, 56.8, None,2022-02-01 17:00:00, None,5
32.1, None, None, 69.1, None,2022-02-01 18:00:00, None,5
24.9, None, None, 79.0, None,2022-02-01 19:00:00, None,5
34.3, None, None, 79.1, None,2022-02-01 20:00:00, None,5
28.9, None, None, 81.3, None,2022-02-01 21:00:00, None,5
28.4, None, None, 82.5, None,2022-02-01 22:00:00, None,5
35.6, None, None, 85.1, None,2022-02-01 23:00:00, None,5
33.5, None, None, 85.6, None,2022-02-02 00:00:00, None,5
33.6, None, None, 85.6, None,2022-02-02 01:00:00, None,5
35.7, None, None, 83.2, None,2022-02-02 02:00:00, None,5
47.1, None, None, 80.6, None,2022-02-02 03:00:00, None,5
51.1, None, None, 77.9, None,2022-02-02 04:00:00, None,5
64.0, None, None, 72.4, None,2022-02-02 05:00:00, None,5
49.4, None, None, 75.0, None,2022-02-02 06:00:00, None,5
54.9, None, None, 74.1, None,2022-02-02 07:00:00, None,5
64.9, None, None, 71.9, None,2022-02-02 08:00:00, None,5
76.0, None, None, 70.1, None,2022-02-02 09:00:00, None,5
83.7, None, None, 68.8, None,2022-02-02 10:00:00, None,5
68.8, None, None, 65.0, None,2022-02-02 11:00:00, None,5
56.6, None, None, 71.5, None,2022-02-02 12:00:00, None,5
113.2, None, None, 66.6, None,2022-02-02 13:00:00, None,5
71.1, None, None, 77.1, None,2022-02-02 14:00:00, None,5
41.8, None, None, 87.1, None,2022-02-02 15:00:00, None,5
60.3, None, None, 89.1, None,2022-02-02 16:00:00, None,5
44.6, None, None, 89.6, None,2022-02-02 17:00:00, None,5
42.0, None, None, 91.3, None,2022-02-02 18:00:00, None,5
38.7, None, None, 91.8, None,2022-02-02 19:00:00, None,5
32.5, None, None, 92.4, None,2022-02-02 20:00:00, None,5
28.4, None, None, 92.7, None,2022-02-02 21:00:00, None,5
30.5, None, None, 92.8, None,2022-02-02 22:00:00, None,5
35.2, None, None, 93.3, None,2022-02-02 23:00:00, None,5
34.3, None, None, 93.6, None,2022-02-03 00:00:00, None,5
37.7, None, None, 93.7, None,2022-02-03 01:00:00, None,5
39.5, None, None, 93.6, None,2022-02-03 02:00:00, None,5
29.5, None, None, 93.8, None,2022-02-03 03:00:00, None,5
36.7, None, None, 93.8, None,2022-02-03 04:00:00, None,5
38.1, None, None, 93.8, None,2022-02-03 05:00:00, None,5
35.3, None, None, 93.8, None,2022-02-03 06:00:00, None,5
34.7, None, None, 93.9, None,2022-02-03 07:00:00, None,5
38.9, None, None, 94.1, None,2022-02-03 08:00:00, None,5
41.0, None, None, 94.1, None,2022-02-03 09:00:00, None,5
37.9, None, None, 94.2, None,2022-02-03 10:00:00, None,5
32.7, None, None, 94.3, None,2022-02-03 11:00:00, None,5
38.4, None, None, 94.2, None,2022-02-03 12:00:00, None,5
33.0, None, None, 94.1, None,2022-02-03 13:00:00, None,5
37.3, None, None, 94.0, None,2022-02-03 14:00:00, None,5
42.3, None, None, 94.2, None,2022-02-03 15:00:00, None,5
41.6, None, None, 94.2, None,2022-02-03 16:00:00, None,5
45.0, None, None, 94.3, None,2022-02-03 17:00:00, None,5
43.4, None, None, 94.5, None,2022-02-03 18:00:00, None,5
44.9, None, None, 94.6, None,2022-02-03 19:00:00, None,5
45.8, None, None, 94.0, None,2022-02-03 20:00:00, None,5
37.3, None, None, 94.1, None,2022-02-03 21:00:00, None,5
51.5, None, None, 94.1, None,2022-02-03 22:00:00, None,5
52.9, None, None, 92.8, None,2022-02-03 23:00:00, None,5
49.9, None, None, 90.9, None,2022-02-04 00:00:00, None,5
50.2, None, None, 90.8, None,2022-02-04 01:00:00, None,5
76.3, None, None, 89.2, None,2022-02-04 02:00:00, None,5
90.3, None, None, 90.1, None,2022-02-04 03:00:00, None,5
94.7, None, None, 88.9, None,2022-02-04 04:00:00, None,5
89.5, None, None, 87.8, None,2022-02-04 05:00:00, None,5
84.6, None, None, 85.7, None,2022-02-04 06:00:00, None,5
82.2, None, None, 84.9, None,2022-02-04 07:00:00, None,5
94.7, None, None, 83.5, None,2022-02-04 08:00:00, None,5
102.2, None, None, 84.0, None,2022-02-04 09:00:00, None,5
114.5, None, None, 86.2, None,2022-02-04 10:00:00, None,5
115.4, None, None, 86.1, None,2022-02-04 11:00:00, None,5
99.3, None, None, 83.9, None,2022-02-04 12:00:00, None,5
105.5, None, None, 78.5, None,2022-02-04 13:00:00, None,5
102.6, None, None, 79.1, None,2022-02-04 14:00:00, None,5
103.8, None, None, 84.2, None,2022-02-04 15:00:00, None,5
106.3, None, None, 83.2, None,2022-02-04 16:00:00, None,5
105.9, None, None, 82.4, None,2022-02-04 17:00:00, None,5
51.9, None, None, 84.2, None,2022-02-04 18:00:00, None,5
40.2, None, None, 88.1, None,2022-02-04 19:00:00, None,5
29.3, None, None, 89.9, None,2022-02-04 20:00:00, None,5
21.8, None, None, 91.8, None,2022-02-04 21:00:00, None,5
6.8, None, None, 89.3, None,2022-02-04 22:00:00, None,5
342.4, None, None, 80.9, None,2022-02-04 23:00:00, None,5
