WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.6, None, None,73.5, None,2022-01-29 00:00:00, None,5
24.7, None, None,78.6, None,2022-01-29 01:00:00, None,5
64.5, None, None,77.7, None,2022-01-29 02:00:00, None,5
115.5, None, None,80.3, None,2022-01-29 03:00:00, None,5
70.7, None, None,79.8, None,2022-01-29 04:00:00, None,5
65.3, None, None,76.0, None,2022-01-29 05:00:00, None,5
119.8, None, None,75.0, None,2022-01-29 06:00:00, None,5
155.6, None, None,72.7, None,2022-01-29 07:00:00, None,5
91.7, None, None,72.5, None,2022-01-29 08:00:00, None,5
173.0, None, None,69.2, None,2022-01-29 09:00:00, None,5
130.5, None, None,67.6, None,2022-01-29 10:00:00, None,5
192.9, None, None,64.1, None,2022-01-29 11:00:00, None,5
153.3, None, None,55.2, None,2022-01-29 12:00:00, None,5
138.6, None, None,49.6, None,2022-01-29 13:00:00, None,5
144.1, None, None,50.0, None,2022-01-29 14:00:00, None,5
176.6, None, None,55.1, None,2022-01-29 15:00:00, None,5
193.0, None, None,57.2, None,2022-01-29 16:00:00, None,5
152.8, None, None,60.4, None,2022-01-29 17:00:00, None,5
177.9, None, None,58.0, None,2022-01-29 18:00:00, None,5
204.5, None, None,60.6, None,2022-01-29 19:00:00, None,5
212.7, None, None,63.7, None,2022-01-29 20:00:00, None,5
150.2, None, None,64.2, None,2022-01-29 21:00:00, None,5
186.6, None, None,64.0, None,2022-01-29 22:00:00, None,5
181.3, None, None,64.7, None,2022-01-29 23:00:00, None,5
186.1, None, None,66.6, None,2022-01-30 00:00:00, None,5
150.9, None, None,63.7, None,2022-01-30 01:00:00, None,5
137.7, None, None,61.4, None,2022-01-30 02:00:00, None,5
125.8, None, None,68.8, None,2022-01-30 03:00:00, None,5
115.8, None, None,73.5, None,2022-01-30 04:00:00, None,5
115.7, None, None,72.6, None,2022-01-30 05:00:00, None,5
136.6, None, None,73.7, None,2022-01-30 06:00:00, None,5
167.8, None, None,77.0, None,2022-01-30 07:00:00, None,5
145.1, None, None,70.3, None,2022-01-30 08:00:00, None,5
141.8, None, None,69.5, None,2022-01-30 09:00:00, None,5
132.6, None, None,68.3, None,2022-01-30 10:00:00, None,5
122.2, None, None,66.2, None,2022-01-30 11:00:00, None,5
123.1, None, None,64.6, None,2022-01-30 12:00:00, None,5
124.2, None, None,67.1, None,2022-01-30 13:00:00, None,5
155.6, None, None,72.3, None,2022-01-30 14:00:00, None,5
299.3, None, None,72.3, None,2022-01-30 15:00:00, None,5
313.3, None, None,78.0, None,2022-01-30 16:00:00, None,5
322.2, None, None,83.0, None,2022-01-30 17:00:00, None,5
316.6, None, None,95.2, None,2022-01-30 18:00:00, None,5
313.3, None, None,96.8, None,2022-01-30 19:00:00, None,5
316.1, None, None,97.7, None,2022-01-30 20:00:00, None,5
310.4, None, None,90.7, None,2022-01-30 21:00:00, None,5
302.8, None, None,89.4, None,2022-01-30 22:00:00, None,5
299.9, None, None,84.7, None,2022-01-30 23:00:00, None,5
320.6, None, None,74.1, None,2022-01-31 00:00:00, None,5
325.2, None, None,70.6, None,2022-01-31 01:00:00, None,5
324.8, None, None,73.7, None,2022-01-31 02:00:00, None,5
330.6, None, None,71.3, None,2022-01-31 03:00:00, None,5
317.9, None, None,74.5, None,2022-01-31 04:00:00, None,5
70.5, None, None,80.7, None,2022-01-31 05:00:00, None,5
94.7, None, None,84.4, None,2022-01-31 06:00:00, None,5
4.8, None, None,88.8, None,2022-01-31 07:00:00, None,5
26.8, None, None,88.4, None,2022-01-31 08:00:00, None,5
39.0, None, None,87.3, None,2022-01-31 09:00:00, None,5
102.7, None, None,81.2, None,2022-01-31 10:00:00, None,5
181.8, None, None,75.6, None,2022-01-31 11:00:00, None,5
172.3, None, None,69.7, None,2022-01-31 12:00:00, None,5
174.1, None, None,67.1, None,2022-01-31 13:00:00, None,5
183.9, None, None,66.0, None,2022-01-31 14:00:00, None,5
213.3, None, None,65.5, None,2022-01-31 15:00:00, None,5
211.5, None, None,64.8, None,2022-01-31 16:00:00, None,5
134.9, None, None,66.2, None,2022-01-31 17:00:00, None,5
53.5, None, None,72.9, None,2022-01-31 18:00:00, None,5
338.6, None, None,79.7, None,2022-01-31 19:00:00, None,5
304.3, None, None,81.6, None,2022-01-31 20:00:00, None,5
346.9, None, None,83.7, None,2022-01-31 21:00:00, None,5
324.8, None, None,93.0, None,2022-01-31 22:00:00, None,5
320.1, None, None,93.5, None,2022-01-31 23:00:00, None,5
313.9, None, None,94.2, None,2022-02-01 00:00:00, None,5
336.2, None, None,94.0, None,2022-02-01 01:00:00, None,5
296.6, None, None,95.7, None,2022-02-01 02:00:00, None,5
321.5, None, None,96.1, None,2022-02-01 03:00:00, None,5
343.9, None, None,95.3, None,2022-02-01 04:00:00, None,5
319.5, None, None,95.6, None,2022-02-01 05:00:00, None,5
313.0, None, None,93.4, None,2022-02-01 06:00:00, None,5
315.5, None, None,83.2, None,2022-02-01 07:00:00, None,5
327.9, None, None,80.3, None,2022-02-01 08:00:00, None,5
323.4, None, None,79.8, None,2022-02-01 09:00:00, None,5
307.4, None, None,77.8, None,2022-02-01 10:00:00, None,5
262.1, None, None,76.0, None,2022-02-01 11:00:00, None,5
300.7, None, None,71.9, None,2022-02-01 12:00:00, None,5
296.6, None, None,70.2, None,2022-02-01 13:00:00, None,5
301.1, None, None,66.0, None,2022-02-01 14:00:00, None,5
292.7, None, None,59.0, None,2022-02-01 15:00:00, None,5
311.7, None, None,55.8, None,2022-02-01 16:00:00, None,5
313.1, None, None,62.0, None,2022-02-01 17:00:00, None,5
318.6, None, None,63.0, None,2022-02-01 18:00:00, None,5
317.5, None, None,60.7, None,2022-02-01 19:00:00, None,5
314.9, None, None,63.4, None,2022-02-01 20:00:00, None,5
308.5, None, None,64.5, None,2022-02-01 21:00:00, None,5
315.3, None, None,67.1, None,2022-02-01 22:00:00, None,5
353.2, None, None,70.4, None,2022-02-01 23:00:00, None,5
76.3, None, None,75.6, None,2022-02-02 00:00:00, None,5
142.3, None, None,78.9, None,2022-02-02 01:00:00, None,5
192.2, None, None,80.1, None,2022-02-02 02:00:00, None,5
184.5, None, None,79.9, None,2022-02-02 03:00:00, None,5
179.2, None, None,78.4, None,2022-02-02 04:00:00, None,5
215.8, None, None,77.2, None,2022-02-02 05:00:00, None,5
182.3, None, None,75.3, None,2022-02-02 06:00:00, None,5
177.4, None, None,79.0, None,2022-02-02 07:00:00, None,5
