wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.4, None, 48.0, 311.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-07-24 20:00:00,30
3.7, None, 246.0, 356.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-07-24 21:00:00,30
3.9, None, 311.0, 347.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-07-24 22:00:00,30
5.2, None, 356.0, 322.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-07-24 23:00:00,30
7.6, None, 347.0, 294.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-07-25 00:00:00,30
6.3, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-07-25 01:00:00,30
8.3, None, 294.0, 327.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-07-25 02:00:00,30
8.5, None, 318.0, 326.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-07-25 03:00:00,30
6.3, None, 327.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-25 04:00:00,30
9.5, None, 326.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-07-25 05:00:00,30
6.4, None, 316.0, 312.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-07-25 06:00:00,30
5.3, None, 311.0, 230.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-07-25 07:00:00,30
8.3, None, 312.0, 223.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-07-25 08:00:00,30
9.1, None, 230.0, 224.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-07-25 09:00:00,30
8.8, None, 223.0, 210.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-25 10:00:00,30
10.1, None, 224.0, 108.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-07-25 11:00:00,30
6.6, None, 210.0, 41.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-07-25 12:00:00,30
8.0, None, 108.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-07-25 13:00:00,30
6.6, None, 41.0, 72.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-07-25 14:00:00,30
13.1, None, None, 185.0, None, 0.0, None, None, None, 0.0,2021-07-25 15:00:00,30
7.2, None, 72.0, 266.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-07-25 16:00:00,30
12.3, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-07-25 17:00:00,30
14.8, None, 266.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-07-25 18:00:00,30
13.4, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-07-25 19:00:00,30
13.4, None, 309.0, 324.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-07-25 20:00:00,30
13.7, None, None, 318.0, None, 0.0, None, None, None, 0.0,2021-07-25 21:00:00,30
12.2, None, 324.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-07-25 22:00:00,30
8.1, None, 318.0, 298.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-07-25 23:00:00,30
6.9, None, 318.0, 336.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-07-26 00:00:00,30
6.5, None, 298.0, 342.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-07-26 01:00:00,30
3.4, None, 336.0, 325.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-07-26 02:00:00,30
4.3, None, 342.0, 228.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-07-26 03:00:00,30
5.3, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-07-26 04:00:00,30
5.0, None, 228.0, 161.0, 0.0, 0.0, None, 0.0, 4.3, 0.0,2021-07-26 05:00:00,30
10.2, None, 199.0, 194.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-07-26 06:00:00,30
7.2, None, None, 178.0, None, 0.0, None, None, None, 0.0,2021-07-26 07:00:00,30
7.6, None, None, 257.0, None, 0.0, None, None, None, 0.0,2021-07-26 08:00:00,30
8.8, None, 178.0, 232.0, 0.0, 0.0, None, 0.0, 7.2, 0.0,2021-07-26 09:00:00,30
9.5, None, 257.0, 204.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-07-26 10:00:00,30
13.1, None, 232.0, 205.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-07-26 11:00:00,30
17.7, None, 204.0, 198.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-07-26 12:00:00,30
14.4, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-07-26 13:00:00,30
12.1, None, 198.0, 235.0, 0.0, 0.0, None, 0.0, 17.7, 0.0,2021-07-26 14:00:00,30
14.1, None, 202.0, 187.0, 0.0, 0.0, None, 0.0, 14.4, 0.0,2021-07-26 15:00:00,30
17.8, None, 235.0, 202.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-07-26 16:00:00,30
15.0, None, None, 212.0, None, 0.0, None, None, None, 0.0,2021-07-26 17:00:00,30
18.7, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-07-26 18:00:00,30
17.4, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-07-26 19:00:00,30
14.7, None, 202.0, 221.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-07-26 20:00:00,30
10.5, None, 215.0, 208.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-07-26 21:00:00,30
11.2, None, 221.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-07-26 22:00:00,30
9.7, None, 208.0, 227.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-07-26 23:00:00,30
6.9, None, 201.0, 257.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-07-27 00:00:00,30
7.9, None, 227.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-07-27 01:00:00,30
11.8, None, 257.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-07-27 02:00:00,30
11.1, None, 320.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-07-27 03:00:00,30
8.3, None, 316.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-07-27 04:00:00,30
8.8, None, 314.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-07-27 05:00:00,30
6.2, None, 311.0, 310.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-27 06:00:00,30
4.8, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-07-27 07:00:00,30
7.1, None, None, 86.0, None, 0.0, None, None, None, 0.0,2021-07-27 08:00:00,30
6.5, None, None, 63.0, None, 0.0, None, None, None, 0.0,2021-07-27 09:00:00,30
6.1, None, None, 9.0, None, 0.0, None, None, None, 0.0,2021-07-27 10:00:00,30
9.1, None, None, 27.0, None, 0.0, None, None, None, 0.0,2021-07-27 11:00:00,30
11.3, None, None, 82.0, None, 0.0, None, None, None, 0.0,2021-07-27 12:00:00,30
7.8, None, None, 7.0, None, 0.0, None, None, None, 0.0,2021-07-27 13:00:00,30
8.9, None, 82.0, 70.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-07-27 14:00:00,30
9.4, None, None, 56.0, None, 0.0, None, None, None, 0.0,2021-07-27 15:00:00,30
7.0, None, 70.0, 98.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-07-27 16:00:00,30
6.0, None, 56.0, 122.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-07-27 17:00:00,30
5.8, None, None, 148.0, None, 0.0, None, None, None, 0.0,2021-07-27 18:00:00,30
8.6, None, 122.0, 196.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-07-27 19:00:00,30
9.9, None, None, 187.0, None, 0.0, None, None, None, 0.0,2021-07-27 20:00:00,30
8.6, None, 196.0, 149.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,2021-07-27 21:00:00,30
5.1, None, 187.0, 212.0, 0.0, 0.0, None, 0.0, 9.9, 0.0,2021-07-27 22:00:00,30
6.5, None, 149.0, 223.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-07-27 23:00:00,30
8.3, None, 212.0, 251.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-07-28 00:00:00,30
8.9, None, 223.0, 292.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-07-28 01:00:00,30
9.1, None, 251.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-28 02:00:00,30
9.1, None, 292.0, 310.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-07-28 03:00:00,30
9.5, None, 313.0, 301.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-07-28 04:00:00,30
11.3, None, 310.0, 293.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-07-28 05:00:00,30
9.6, None, 301.0, 296.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-07-28 06:00:00,30
8.8, None, 293.0, 301.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-07-28 07:00:00,30
7.3, None, 296.0, 293.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-07-28 08:00:00,30
5.6, None, 301.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-07-28 09:00:00,30
4.3, None, 293.0, 350.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-07-28 10:00:00,30
6.9, None, 311.0, 54.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-07-28 11:00:00,30
7.8, None, 350.0, 29.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-07-28 12:00:00,30
8.6, None, 54.0, 53.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-07-28 13:00:00,30
6.4, None, 29.0, 100.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-07-28 14:00:00,30
9.3, None, None, 91.0, None, 0.0, None, None, None, 0.0,2021-07-28 15:00:00,30
6.3, None, 100.0, 62.0, 0.0, 0.0, None, 0.0, 6.4, 0.0,2021-07-28 16:00:00,30
2.7, None, 91.0, 62.0, 0.0, 0.0, None, 0.0, 9.3, 0.0,2021-07-28 17:00:00,30
6.6, None, 62.0, 183.0, 0.0, 0.0, None, 0.0, 6.3, 0.0,2021-07-28 18:00:00,30
9.7, None, 62.0, 199.0, 0.0, 0.0, None, 0.0, 2.7, 0.0,2021-07-28 19:00:00,30
15.0, None, 183.0, 189.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-07-28 20:00:00,30
15.9, None, 199.0, 199.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-07-28 21:00:00,30
8.5, None, 189.0, 178.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-07-28 22:00:00,30
7.7, None, 199.0, 191.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-07-28 23:00:00,30
7.8, None, 178.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-07-29 00:00:00,30
7.6, None, None, 283.0, None, 0.0, None, None, None, 0.0,2021-07-29 01:00:00,30
9.8, None, 200.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-07-29 02:00:00,30
13.1, None, 283.0, 321.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-07-29 03:00:00,30
13.5, None, 316.0, 303.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-07-29 04:00:00,30
11.2, None, None, 292.0, None, 0.0, None, None, None, 0.0,2021-07-29 05:00:00,30
9.8, None, 303.0, 294.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-07-29 06:00:00,30
10.3, None, 292.0, 288.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-07-29 07:00:00,30
8.3, None, 294.0, 294.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-07-29 08:00:00,30
10.6, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-07-29 09:00:00,30
8.1, None, 294.0, 340.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-29 10:00:00,30
8.3, None, None, 8.0, None, 0.0, None, None, None, 0.0,2021-07-29 11:00:00,30
5.8, None, 340.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-07-29 12:00:00,30
7.4, None, 8.0, 20.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-29 13:00:00,30
9.2, None, 314.0, 349.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-07-29 14:00:00,30
8.9, None, 20.0, 352.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-07-29 15:00:00,30
7.3, None, 349.0, 7.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-07-29 16:00:00,30
5.3, None, 352.0, 347.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-07-29 17:00:00,30
5.9, None, 7.0, 333.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-07-29 18:00:00,30
5.9, None, None, 33.0, None, 0.0, None, None, None, 0.0,2021-07-29 19:00:00,30
9.8, None, 333.0, 87.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,2021-07-29 20:00:00,30
12.6, None, 33.0, 84.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,2021-07-29 21:00:00,30
11.7, None, 87.0, 85.0, 0.0, 0.0, None, 0.0, 9.8, 0.0,2021-07-29 22:00:00,30
10.0, None, 84.0, 85.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-07-29 23:00:00,30
