wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,32.6,135.0,17.0,2021-07-28 17:00:00,0.0,30
4.2,30.1,15.0,20.0,2021-07-28 18:00:00,0.0,30
6.5,27.0,32.0,21.0,2021-07-28 19:00:00,0.0,30
10.5,24.8,10.0,23.0,2021-07-28 20:00:00,0.0,30
3.3,21.7,51.0,30.0,2021-07-28 21:00:00,0.0,30
3.7,20.6,40.0,32.0,2021-07-28 22:00:00,0.0,30
3.9,18.2,49.0,39.0,2021-07-28 23:00:00,0.0,30
4.4,17.8,79.0,50.0,2021-07-29 00:00:00,0.0,30
4.2,15.7,76.0,46.0,2021-07-29 01:00:00,0.0,30
5.1,15.0,94.0,52.0,2021-07-29 02:00:00,0.0,30
4.5,15.1,60.0,61.0,2021-07-29 03:00:00,0.0,30
4.9,13.9,90.0,58.0,2021-07-29 04:00:00,0.0,30
4.7,14.0,103.0,68.0,2021-07-29 05:00:00,0.0,30
4.3,16.5,93.0,54.0,2021-07-29 06:00:00,0.0,30
7.1,19.3,107.0,43.0,2021-07-29 07:00:00,0.0,30
4.5,22.9,114.0,37.0,2021-07-29 08:00:00,0.0,30
2.6,26.6,102.0,31.0,2021-07-29 09:00:00,0.0,30
5.5,28.7,295.0,28.0,2021-07-29 10:00:00,0.0,30
7.5,31.4,258.0,23.0,2021-07-29 11:00:00,0.0,30
3.9,32.3,312.0,19.0,2021-07-29 12:00:00,0.0,30
2.9,33.7,225.0,17.0,2021-07-29 13:00:00,0.0,30
2.9,34.3,255.0,16.0,2021-07-29 14:00:00,0.0,30
3.2,34.0,118.0,17.0,2021-07-29 15:00:00,0.0,30
5.8,29.1,344.0,40.0,2021-07-29 16:00:00,0.0,30
7.9,26.2,333.0,45.0,2021-07-29 17:00:00,0.0,30
5.3,24.6,345.0,36.0,2021-07-29 18:00:00,0.0,30
2.7,23.4,57.0,37.0,2021-07-29 19:00:00,0.0,30
3.5,21.8,42.0,30.0,2021-07-29 20:00:00,0.0,30
3.1,20.1,66.0,37.0,2021-07-29 21:00:00,0.0,30
3.8,18.3,88.0,46.0,2021-07-29 22:00:00,0.0,30
4.8,17.0,83.0,45.0,2021-07-29 23:00:00,0.0,30
