wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,2.4,336.0,78.0,2021-07-23 00:00:00,0.0,30
0.3,1.4,329.0,80.0,2021-07-23 01:00:00,0.0,30
0.5,0.5,264.0,82.0,2021-07-23 02:00:00,0.0,30
0.6,0.1,353.0,86.0,2021-07-23 03:00:00,0.0,30
0.5,0.5,249.0,85.0,2021-07-23 04:00:00,0.0,30
0.0,2.1,262.0,84.0,2021-07-23 05:00:00,0.0,30
1.0,8.4,297.0,61.0,2021-07-23 06:00:00,0.0,30
1.2,14.0,115.0,39.0,2021-07-23 07:00:00,0.0,30
4.5,17.7,135.0,33.0,2021-07-23 08:00:00,0.0,30
4.5,21.5,124.0,20.0,2021-07-23 09:00:00,0.0,30
3.7,24.9,231.0,17.0,2021-07-23 10:00:00,0.0,30
4.0,25.6,273.0,15.0,2021-07-23 11:00:00,0.0,30
2.4,27.6,260.0,15.0,2021-07-23 12:00:00,0.0,30
2.0,25.8,321.0,19.0,2021-07-23 13:00:00,0.0,30
1.5,24.5,272.0,19.0,2021-07-23 14:00:00,0.0,30
2.6,23.0,262.0,21.0,2021-07-23 15:00:00,0.0,30
2.6,23.4,247.0,23.0,2021-07-23 16:00:00,0.0,30
1.0,21.4,264.0,26.0,2021-07-23 17:00:00,0.0,30
0.7,19.1,246.0,30.0,2021-07-23 18:00:00,0.0,30
0.2,16.0,336.0,37.0,2021-07-23 19:00:00,0.0,30
0.5,12.8,347.0,45.0,2021-07-23 20:00:00,0.0,30
1.7,10.6,333.0,52.0,2021-07-23 21:00:00,0.0,30
0.1,8.1,244.0,62.0,2021-07-23 22:00:00,0.0,30
0.6,6.5,241.0,67.0,2021-07-23 23:00:00,0.0,30
0.0,5.0,315.0,75.0,2021-07-24 00:00:00,0.0,30
0.3,3.8,281.0,81.0,2021-07-24 01:00:00,0.0,30
0.0,2.8,308.0,83.0,2021-07-24 02:00:00,0.0,30
0.2,2.1,23.0,87.0,2021-07-24 03:00:00,0.0,30
0.0,2.1,277.0,86.0,2021-07-24 04:00:00,0.0,30
0.0,3.7,235.0,86.0,2021-07-24 05:00:00,0.0,30
0.5,10.8,285.0,61.0,2021-07-24 06:00:00,0.0,30
1.9,16.5,142.0,42.0,2021-07-24 07:00:00,0.0,30
1.0,19.4,108.0,36.0,2021-07-24 08:00:00,0.0,30
2.2,20.5,133.0,35.0,2021-07-24 09:00:00,0.0,30
0.8,23.5,28.0,27.0,2021-07-24 10:00:00,0.0,30
2.1,23.9,142.0,26.0,2021-07-24 11:00:00,0.0,30
2.7,25.0,87.0,26.0,2021-07-24 12:00:00,0.0,30
2.8,27.1,42.0,22.0,2021-07-24 13:00:00,0.0,30
3.5,27.7,302.0,21.0,2021-07-24 14:00:00,0.0,30
1.5,26.5,237.0,24.0,2021-07-24 15:00:00,0.0,30
0.2,25.0,267.0,27.0,2021-07-24 16:00:00,0.0,30
0.4,23.9,211.0,30.0,2021-07-24 17:00:00,0.0,30
0.3,20.2,271.0,43.0,2021-07-24 18:00:00,0.0,30
0.2,16.1,306.0,52.0,2021-07-24 19:00:00,0.0,30
0.0,13.1,279.0,64.0,2021-07-24 20:00:00,0.0,30
0.0,11.2,336.0,70.0,2021-07-24 21:00:00,0.0,30
0.0,9.9,263.0,74.0,2021-07-24 22:00:00,0.0,30
0.0,8.9,321.0,79.0,2021-07-24 23:00:00,0.0,30
0.1,8.0,108.0,82.0,2021-07-25 00:00:00,0.0,30
0.0,7.1,324.0,84.0,2021-07-25 01:00:00,0.0,30
0.0,6.1,298.0,87.0,2021-07-25 02:00:00,0.0,30
0.2,5.1,207.0,87.0,2021-07-25 03:00:00,0.0,30
0.5,5.1,280.0,88.0,2021-07-25 04:00:00,0.0,30
0.1,6.8,276.0,87.0,2021-07-25 05:00:00,0.0,30
0.4,14.2,91.0,58.0,2021-07-25 06:00:00,0.0,30
2.3,19.4,126.0,44.0,2021-07-25 07:00:00,0.0,30
1.1,22.9,38.0,35.0,2021-07-25 08:00:00,0.0,30
0.8,25.5,125.0,28.0,2021-07-25 09:00:00,0.0,30
3.8,27.2,134.0,22.0,2021-07-25 10:00:00,0.0,30
1.9,29.0,97.0,19.0,2021-07-25 11:00:00,0.0,30
3.8,29.3,26.0,20.0,2021-07-25 12:00:00,0.0,30
1.9,29.4,64.0,20.0,2021-07-25 13:00:00,0.0,30
2.7,28.5,136.0,18.0,2021-07-25 14:00:00,0.0,30
1.5,28.5,41.0,17.0,2021-07-25 15:00:00,0.0,30
