wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,16.4,248.0,61.0,2021-07-23 00:00:00,0.0,30
4.9,16.5,218.0,58.0,2021-07-23 01:00:00,0.0,30
1.7,16.1,359.0,61.0,2021-07-23 02:00:00,0.0,30
2.5,15.8,343.0,65.0,2021-07-23 03:00:00,0.0,30
0.4,16.0,316.0,62.0,2021-07-23 04:00:00,0.0,30
1.3,15.6,251.0,67.0,2021-07-23 05:00:00,0.0,30
2.5,17.3,81.0,58.0,2021-07-23 06:00:00,0.0,30
1.6,18.7,233.0,54.0,2021-07-23 07:00:00,0.0,30
5.9,20.7,356.0,48.0,2021-07-23 08:00:00,0.0,30
3.6,21.3,278.0,47.0,2021-07-23 09:00:00,0.0,30
5.0,23.3,51.0,45.0,2021-07-23 10:00:00,0.0,30
9.7,23.9,357.0,42.0,2021-07-23 11:00:00,0.0,30
6.7,24.8,357.0,41.0,2021-07-23 12:00:00,0.0,30
3.8,24.8,158.0,44.0,2021-07-23 14:00:00,0.0,30
5.7,25.1,124.0,41.0,2021-07-23 15:00:00,0.0,30
4.0,23.7,341.0,45.0,2021-07-23 16:00:00,0.0,30
6.5,24.4,357.0,42.0,2021-07-23 17:00:00,0.0,30
3.0,22.7,328.0,46.0,2021-07-23 18:00:00,0.0,30
0.0,18.2,345.0,66.0,2021-07-23 20:00:00,0.0,30
0.3,16.0,343.0,74.0,2021-07-23 22:00:00,0.0,30
0.8,15.5,0.0,77.0,2021-07-23 23:00:00,0.0,30
0.5,14.4,314.0,81.0,2021-07-24 00:00:00,0.0,30
1.1,14.5,12.0,83.0,2021-07-24 01:00:00,0.0,30
0.0,13.2,10.0,87.0,2021-07-24 02:00:00,0.0,30
0.0,13.2,5.0,92.0,2021-07-24 03:00:00,0.0,30
0.0,12.6,351.0,90.0,2021-07-24 04:00:00,0.0,30
0.0,14.5,357.0,87.0,2021-07-24 05:00:00,0.0,30
2.2,18.6,143.0,71.0,2021-07-24 06:00:00,0.0,30
2.3,21.5,109.0,59.0,2021-07-24 07:00:00,0.0,30
3.2,23.9,62.0,49.0,2021-07-24 08:00:00,0.0,30
4.4,28.3,46.0,42.0,2021-07-24 12:00:00,0.0,30
9.9,28.4,353.0,43.0,2021-07-24 13:00:00,0.0,30
9.2,28.5,1.0,41.0,2021-07-24 14:00:00,0.0,30
6.1,29.1,21.0,39.0,2021-07-24 15:00:00,0.0,30
3.3,29.7,24.0,38.0,2021-07-24 16:00:00,0.0,30
4.6,28.0,177.0,40.0,2021-07-24 17:00:00,0.0,30
3.0,26.1,231.0,44.0,2021-07-24 18:00:00,0.0,30
0.0,22.5,306.0,57.0,2021-07-24 19:00:00,0.0,30
0.2,16.8,297.0,79.0,2021-07-25 00:00:00,0.0,30
0.0,15.9,307.0,83.0,2021-07-25 01:00:00,0.0,30
0.9,15.3,0.0,84.0,2021-07-25 02:00:00,0.0,30
0.1,14.7,350.0,87.0,2021-07-25 03:00:00,0.0,30
0.6,14.0,335.0,89.0,2021-07-25 04:00:00,0.0,30
0.2,15.3,318.0,84.0,2021-07-25 05:00:00,0.0,30
0.2,20.7,160.0,65.0,2021-07-25 06:00:00,0.0,30
9.5,26.8,355.0,51.0,2021-07-25 12:00:00,0.0,30
4.0,28.7,58.0,40.0,2021-07-25 14:00:00,0.0,30
8.7,27.3,347.0,45.0,2021-07-25 16:00:00,0.0,30
8.1,26.5,342.0,47.0,2021-07-25 17:00:00,0.0,30
5.7,24.8,349.0,51.0,2021-07-25 18:00:00,0.0,30
