wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 85.0, 3.9, 0.0, 1.2, 3.2, 3.5, 2.1, 266.0, 0.0, None, 93.0,2021-07-23 00:00:00, None,30
261.0, 88.0, 3.7, 0.0, 0.8, 3.9, 2.6, 1.2, 274.0, 0.0, None, 94.0,2021-07-23 01:00:00, None,30
288.0, 93.0, 3.2, 0.0, 1.1, 3.1, 2.1, 0.8, 242.0, 0.0, None, 97.0,2021-07-23 02:00:00, None,30
223.0, 94.0, 3.9, 0.0, 0.3, 2.3, 1.2, 0.6, 261.0, 0.0, 0.0, 98.0,2021-07-23 03:00:00, None,30
257.0, 97.0, 3.1, 0.0, 0.4, 3.2, 0.8, 1.8, 288.0, 0.0, 0.0, 100.0,2021-07-23 04:00:00, None,30
278.0, 98.0, 2.3, 0.0, 0.3, 2.4, 0.6, 4.0, 223.0, 0.0, 0.0, 94.0,2021-07-23 05:00:00, None,30
144.0, 100.0, 3.2, 0.0, 1.8, 2.4, 1.8, 8.7, 257.0, 0.0, 0.0, 69.0,2021-07-23 06:00:00, None,30
55.0, 94.0, 2.4, 0.0, 3.1, 5.1, 4.0, 14.9, 278.0, 0.0, 0.0, 48.0,2021-07-23 07:00:00, None,30
182.0, 69.0, 2.4, 0.0, 3.3, 7.3, 8.7, 18.9, 144.0, 0.0, 0.0, 32.0,2021-07-23 08:00:00, None,30
255.0, 48.0, 5.1, 0.0, 4.0, 6.6, 14.9, 18.4, 55.0, 0.0, 0.0, 31.0,2021-07-23 09:00:00, None,30
189.0, 32.0, 7.3, 0.0, 1.9, 9.0, 18.9, 21.1, 182.0, 0.0, 0.0, 24.0,2021-07-23 10:00:00, None,30
222.0, 31.0, 6.6, 0.0, 1.0, 9.6, 18.4, 20.5, 255.0, 0.0, 0.0, 25.0,2021-07-23 11:00:00, None,30
343.0, 24.0, 9.0, 0.0, -0.2, 7.5, 21.1, 21.3, 189.0, 0.0, 0.0, 28.0,2021-07-23 12:00:00, None,30
300.0, 25.0, 9.6, 0.0, -0.2, 10.3, 20.5, 22.0, 222.0, 0.0, 0.0, 26.0,2021-07-23 13:00:00, None,30
266.0, 28.0, 7.5, 0.0, 2.1, 8.9, 21.3, 21.3, 343.0, 0.0, 0.0, 30.0,2021-07-23 14:00:00, None,30
251.0, 26.0, 10.3, 0.0, 1.6, 7.4, 22.0, 18.3, 300.0, 0.0, 0.0, 40.0,2021-07-23 15:00:00, None,30
283.0, 30.0, 8.9, 0.0, 3.0, 5.5, 21.3, 16.2, 266.0, 0.0, 0.0, 45.0,2021-07-23 16:00:00, None,30
278.0, 40.0, 7.4, 0.0, 4.5, 4.0, 18.3, 15.5, 251.0, 0.0, 0.0, 48.0,2021-07-23 17:00:00, None,30
239.0, 45.0, 5.5, 0.0, 4.3, 3.8, 16.2, 12.7, 283.0, 0.0, 0.0, 70.0,2021-07-23 18:00:00, None,30
256.0, 48.0, 4.0, 0.0, 4.5, 3.8, 15.5, 9.8, 278.0, 0.0, 0.0, 76.0,2021-07-23 19:00:00, None,30
238.0, 70.0, 3.8, 0.0, 7.4, 4.6, 12.7, 7.6, 239.0, 0.0, 0.0, 79.0,2021-07-23 20:00:00, None,30
263.0, None, None, 0.0, None, 4.0, None, 6.8, None, None, None, 82.0,2021-07-23 21:00:00, None,30
250.0, 79.0, 4.6, 0.0, 4.2, 4.3, 7.6, 5.7, 238.0, 0.0, None, 88.0,2021-07-23 22:00:00, None,30
246.0, 82.0, 4.0, 0.0, 3.9, 3.3, 6.8, 4.9, 263.0, 0.0, None, 92.0,2021-07-23 23:00:00, None,30
318.0, 88.0, 4.3, 0.0, 3.9, 2.0, 5.7, 4.4, 250.0, 0.0, None, 92.0,2021-07-24 00:00:00, None,30
264.0, 92.0, 3.3, 0.0, 3.7, 3.2, 4.9, 3.9, 246.0, 0.0, None, 94.0,2021-07-24 01:00:00, None,30
228.0, 92.0, 2.0, 0.0, 3.2, 2.6, 4.4, 3.2, 318.0, 0.0, None, 97.0,2021-07-24 02:00:00, None,30
249.0, 94.0, 3.2, 0.0, 3.0, 3.1, 3.9, 3.0, 264.0, 0.0, None, 99.0,2021-07-24 03:00:00, None,30
263.0, 97.0, 2.6, 0.0, 2.8, 3.8, 3.2, 3.6, 228.0, 0.0, None, 100.0,2021-07-24 04:00:00, None,30
10.0, 99.0, 3.1, 0.0, 2.9, 1.8, 3.0, 5.0, 249.0, 0.0, 0.0, 96.0,2021-07-24 05:00:00, None,30
85.0, 100.0, 3.8, 0.0, 3.6, 2.4, 3.6, 10.0, 263.0, 0.0, 0.0, 82.0,2021-07-24 06:00:00, None,30
50.0, 96.0, 1.8, 0.0, 4.4, 3.2, 5.0, 15.0, 10.0, 0.0, 0.0, 54.0,2021-07-24 07:00:00, None,30
339.0, 82.0, 2.4, 0.0, 7.1, 3.6, 10.0, 17.8, 85.0, 0.0, 0.0, 41.0,2021-07-24 08:00:00, None,30
341.0, 54.0, 3.2, 0.0, 5.8, 4.0, 15.0, 20.1, 50.0, 0.0, 0.0, 32.0,2021-07-24 09:00:00, None,30
300.0, 41.0, 3.6, 0.0, 4.4, 4.6, 17.8, 22.2, 339.0, 0.0, 0.0, 30.0,2021-07-24 10:00:00, None,30
22.0, 32.0, 4.0, 0.0, 2.9, 6.0, 20.1, 24.7, 341.0, 0.0, 0.0, 29.0,2021-07-24 11:00:00, None,30
224.0, None, None, 0.0, None, 8.2, None, 24.2, None, None, None, 27.0,2021-07-24 12:00:00, None,30
198.0, 29.0, 6.0, 0.0, 5.5, 9.1, 24.7, 24.7, 22.0, 0.0, 0.0, 27.0,2021-07-24 13:00:00, None,30
229.0, 27.0, 8.2, 0.0, 4.0, 6.7, 24.2, 25.5, 224.0, 0.0, 0.0, 25.0,2021-07-24 14:00:00, None,30
239.0, 27.0, 9.1, 0.0, 4.5, 5.2, 24.7, 24.1, 198.0, 0.0, 0.0, 29.0,2021-07-24 15:00:00, None,30
213.0, 25.0, 6.7, 0.0, 4.0, 5.5, 25.5, 22.6, 229.0, 0.0, 0.0, 35.0,2021-07-24 16:00:00, None,30
195.0, 29.0, 5.2, 0.0, 5.0, 3.3, 24.1, 20.2, 239.0, 0.0, 0.0, 43.0,2021-07-24 17:00:00, None,30
250.0, 35.0, 5.5, 0.0, 6.4, 4.3, 22.6, 17.0, 213.0, 0.0, 0.0, 63.0,2021-07-24 18:00:00, None,30
250.0, 43.0, 3.3, 0.0, 7.2, 5.8, 20.2, 14.2, 195.0, 0.0, 0.0, 64.0,2021-07-24 19:00:00, None,30
260.0, 63.0, 4.3, 0.0, 9.9, 4.9, 17.0, 13.3, 250.0, 0.0, 0.0, 67.0,2021-07-24 20:00:00, None,30
248.0, 64.0, 5.8, 0.0, 7.5, 4.8, 14.2, 10.9, 250.0, 0.0, 0.0, 75.0,2021-07-24 21:00:00, None,30
254.0, 67.0, 4.9, 0.0, 7.3, 4.0, 13.3, 9.9, 260.0, 0.0, 0.0, 77.0,2021-07-24 22:00:00, None,30
301.0, 75.0, 4.8, 0.0, 6.6, 2.6, 10.9, 9.1, 248.0, 0.0, 0.0, 83.0,2021-07-24 23:00:00, None,30
263.0, 77.0, 4.0, 0.0, 6.1, 3.5, 9.9, 8.0, 254.0, 0.0, 0.0, 87.0,2021-07-25 00:00:00, None,30
275.0, 83.0, 2.6, 0.0, 6.4, 3.2, 9.1, 7.3, 301.0, 0.0, 0.0, 90.0,2021-07-25 01:00:00, None,30
243.0, 87.0, 3.5, 0.0, 6.0, 3.2, 8.0, 6.7, 263.0, 0.0, 0.0, 92.0,2021-07-25 02:00:00, None,30
257.0, 90.0, 3.2, 0.0, 5.8, 3.4, 7.3, 6.3, 275.0, 0.0, 0.0, 97.0,2021-07-25 03:00:00, None,30
268.0, 92.0, 3.2, 0.0, 5.5, 3.8, 6.7, 6.6, 243.0, 0.0, 0.0, 96.0,2021-07-25 04:00:00, None,30
148.0, 97.0, 3.4, 0.0, 5.9, 1.9, 6.3, 8.7, 257.0, 0.0, 0.0, 92.0,2021-07-25 05:00:00, None,30
74.0, 96.0, 3.8, 0.0, 6.0, 3.2, 6.6, 15.2, 268.0, 0.0, 0.0, 69.0,2021-07-25 06:00:00, None,30
9.0, 92.0, 1.9, 0.0, 7.5, 3.8, 8.7, 19.0, 148.0, 0.0, 0.0, 53.0,2021-07-25 07:00:00, None,30
