wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
33.5,14.1,250.0,52.0,2021-07-23 00:00:00,0.0,30
22.3,13.8,260.0,53.0,2021-07-23 01:00:00,0.0,30
24.1,13.5,250.0,53.0,2021-07-23 02:00:00,0.0,30
29.5,12.9,260.0,55.0,2021-07-23 03:00:00,0.0,30
27.7,12.6,260.0,56.0,2021-07-23 04:00:00,0.0,30
35.3,13.7,260.0,52.0,2021-07-23 05:00:00,0.0,30
35.3,15.0,260.0,48.0,2021-07-23 06:00:00,0.0,30
42.5,16.4,260.0,43.0,2021-07-23 07:00:00,0.0,30
29.5,17.9,260.0,42.0,2021-07-23 08:00:00,0.0,30
42.5,19.0,270.0,37.0,2021-07-23 09:00:00,0.0,30
35.3,20.0,260.0,36.0,2021-07-23 10:00:00,0.0,30
38.9,20.7,270.0,36.0,2021-07-23 11:00:00,0.0,30
42.5,20.5,280.0,36.0,2021-07-23 12:00:00,0.0,30
33.5,18.4,280.0,39.0,2021-07-23 13:00:00,0.0,30
35.3,18.7,270.0,43.0,2021-07-23 14:00:00,0.0,30
33.5,18.5,270.0,46.0,2021-07-23 15:00:00,0.0,30
35.3,19.8,250.0,42.0,2021-07-23 16:00:00,0.0,30
37.1,19.3,250.0,42.0,2021-07-23 17:00:00,0.0,30
33.5,18.4,250.0,45.0,2021-07-23 18:00:00,0.0,30
24.1,17.4,250.0,49.0,2021-07-23 19:00:00,0.0,30
9.4,15.4,230.0,55.0,2021-07-23 20:00:00,0.0,30
13.0,15.0,230.0,58.0,2021-07-23 21:00:00,0.0,30
20.5,15.4,250.0,55.0,2021-07-23 22:00:00,0.0,30
11.2,14.2,250.0,60.0,2021-07-23 23:00:00,0.0,30
0.0,10.7,0.0,75.0,2021-07-24 00:00:00,0.0,30
0.0,11.7,0.0,73.0,2021-07-24 01:00:00,0.0,30
0.0,10.8,0.0,77.0,2021-07-24 02:00:00,0.0,30
0.0,9.9,0.0,78.0,2021-07-24 03:00:00,0.0,30
7.6,11.4,230.0,74.0,2021-07-24 04:00:00,0.0,30
16.6,15.4,230.0,58.0,2021-07-24 05:00:00,0.0,30
22.3,17.0,250.0,51.0,2021-07-24 06:00:00,0.0,30
31.7,18.4,270.0,46.0,2021-07-24 07:00:00,0.0,30
27.7,19.8,280.0,41.0,2021-07-24 08:00:00,0.0,30
27.7,20.9,260.0,39.0,2021-07-24 09:00:00,0.0,30
33.5,21.1,270.0,37.0,2021-07-24 10:00:00,0.0,30
24.1,22.4,270.0,34.0,2021-07-24 11:00:00,0.0,30
