wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, None, None, 0.0, None, 3.6, None, 10.9, None, None, None, 77.0,2021-07-23 07:00:00, None,30
119.0, None, None, 0.0, None, 7.6, None, 11.1, None, None, None, 75.0,2021-07-23 08:00:00, None,30
114.0, 77.0, 3.6, 0.0, 7.0, 7.9, 10.9, 11.6, 188.0, 0.0, None, 74.0,2021-07-23 09:00:00, 0.0,30
168.0, 75.0, 7.6, 0.0, 6.8, 4.2, 11.1, 12.2, 119.0, 0.0, None, 76.0,2021-07-23 10:00:00, 0.0,30
121.0, 74.0, 7.9, 0.0, 7.1, 7.0, 11.6, 13.3, 114.0, 0.0, None, 68.0,2021-07-23 11:00:00, 0.0,30
132.0, 76.0, 4.2, 0.0, 8.1, 7.5, 12.2, 12.2, 168.0, 0.0, None, 76.0,2021-07-23 12:00:00, 0.0,30
117.0, None, None, 0.0, None, 6.3, None, 14.5, None, None, None, 63.0,2021-07-23 13:00:00, None,30
121.0, 76.0, 7.5, 0.0, 8.1, 6.3, 12.2, 13.9, 132.0, 0.0, None, 64.0,2021-07-23 14:00:00, 0.0,30
109.0, 63.0, 6.3, 0.0, 7.5, 6.1, 14.5, 12.8, 117.0, 0.0, None, 69.0,2021-07-23 15:00:00, 0.0,30
119.0, 64.0, 6.3, 0.0, 7.2, 6.8, 13.9, 13.6, 121.0, 0.0, None, 66.0,2021-07-23 16:00:00, 0.0,30
89.0, None, None, 0.0, None, 5.6, None, 13.1, None, None, None, 67.0,2021-07-23 17:00:00, None,30
77.0, 66.0, 6.8, 0.0, 7.4, 3.9, 13.6, 12.7, 119.0, 0.0, None, 79.0,2021-07-23 18:00:00, 0.0,30
88.0, 67.0, 5.6, 0.0, 7.1, 1.6, 13.1, 12.1, 89.0, 0.0, None, 83.0,2021-07-23 19:00:00, 0.0,30
83.0, 79.0, 3.9, 0.0, 9.2, 4.1, 12.7, 9.7, 77.0, 0.0, None, 86.0,2021-07-23 20:00:00, 0.0,30
72.0, 83.0, 1.6, 0.0, 9.3, 0.8, 12.1, 8.0, 88.0, 0.0, None, 96.0,2021-07-23 21:00:00, 0.0,30
68.0, 86.0, 4.1, 0.0, 7.5, 2.8, 9.7, 7.6, 83.0, 0.0, None, 97.0,2021-07-23 22:00:00, 0.0,30
89.0, 96.0, 0.8, 0.0, 7.4, 4.0, 8.0, 7.6, 72.0, 0.0, None, 96.0,2021-07-23 23:00:00, 0.0,30
350.0, 97.0, 2.8, 0.0, 7.2, 0.3, 7.6, 7.8, 68.0, 0.0, None, 97.0,2021-07-24 00:00:00, 0.0,30
329.0, 96.0, 4.0, 0.0, 7.0, 0.9, 7.6, 6.6, 89.0, 0.0, None, 98.0,2021-07-24 01:00:00, 0.0,30
87.0, 97.0, 0.3, 0.0, 7.4, 1.2, 7.8, 6.5, 350.0, 0.0, None, 100.0,2021-07-24 02:00:00, 0.0,30
49.0, 98.0, 0.9, 0.0, 6.3, 2.4, 6.6, 5.8, 329.0, 0.0, None, 99.0,2021-07-24 03:00:00, 0.0,30
187.0, 100.0, 1.2, 0.0, 6.5, 1.4, 6.5, 6.6, 87.0, 0.0, None, 100.0,2021-07-24 04:00:00, 0.0,30
9.0, 99.0, 2.4, 0.0, 5.7, 2.9, 5.8, 8.2, 49.0, 0.0, None, 94.0,2021-07-24 05:00:00, 0.0,30
288.0, None, None, 0.0, None, 2.3, None, 9.9, None, None, None, 92.0,2021-07-24 06:00:00, None,30
136.0, 94.0, 2.9, 0.0, 7.3, 4.2, 8.2, 12.3, 9.0, 0.0, None, 74.0,2021-07-24 07:00:00, 0.0,30
136.0, 92.0, 2.3, 0.0, 8.7, 5.7, 9.9, 11.9, 288.0, 0.0, None, 78.0,2021-07-24 08:00:00, 0.0,30
236.0, 74.0, 4.2, 0.0, 7.8, 4.8, 12.3, 13.6, 136.0, 0.0, None, 76.0,2021-07-24 09:00:00, 0.0,30
135.0, 78.0, 5.7, 0.0, 8.2, 5.2, 11.9, 15.0, 136.0, 0.0, 0.0, 65.0,2021-07-24 10:00:00, 0.0,30
151.0, 76.0, 4.8, 0.0, 9.5, 8.5, 13.6, 17.1, 236.0, 0.0, 0.0, 54.0,2021-07-24 11:00:00, 0.0,30
107.0, None, None, 1.8, None, 3.8, None, 11.5, None, None, None, 88.0,2021-07-24 12:00:00, None,30
309.0, 54.0, 8.5, 0.8, 7.7, 6.7, 17.1, 16.8, 151.0, 0.0, None, 65.0,2021-07-24 13:00:00, 0.0,30
69.0, 88.0, 3.8, 0.0, 9.6, 3.0, 11.5, 13.8, 107.0, 1.8, 1.8, 77.0,2021-07-24 14:00:00, 0.0,30
220.0, 65.0, 6.7, 0.4, 10.2, 7.2, 16.8, 13.5, 309.0, 0.8, 2.6, 58.0,2021-07-24 15:00:00, 0.0,30
253.0, 77.0, 3.0, 0.2, 9.8, 7.4, 13.8, 16.1, 69.0, 0.0, 2.6, 65.0,2021-07-24 16:00:00, 0.0,30
159.0, None, None, 0.0, None, 6.8, None, 14.7, None, None, None, 69.0,2021-07-24 17:00:00, None,30
161.0, None, None, 0.0, None, 3.2, None, 13.3, None, None, None, 77.0,2021-07-24 18:00:00, None,30
317.0, None, None, 0.2, None, 2.8, None, 11.0, None, None, None, 93.0,2021-07-24 19:00:00, None,30
56.0, 77.0, 3.2, 0.0, 9.4, 2.1, 13.3, 9.4, 161.0, 0.0, 3.2, 98.0,2021-07-24 20:00:00, 0.0,30
49.0, 93.0, 2.8, 0.0, 9.9, 1.7, 11.0, 7.4, 317.0, 0.2, 3.4, 98.0,2021-07-24 21:00:00, 0.0,30
38.0, 98.0, 2.1, 0.0, 9.1, 1.2, 9.4, 5.6, 56.0, 0.0, 3.4, 99.0,2021-07-24 22:00:00, 0.0,30
23.0, 98.0, 1.7, 0.2, 7.1, 2.6, 7.4, 4.7, 49.0, 0.0, 3.4, 100.0,2021-07-24 23:00:00, 0.0,30
50.0, None, None, 0.0, None, 0.4, None, 4.0, None, None, None, 100.0,2021-07-25 00:00:00, None,30
356.0, 100.0, 2.6, 0.0, 4.7, 0.3, 4.7, 3.3, 23.0, 0.2, 3.6, 100.0,2021-07-25 01:00:00, 0.0,30
97.0, 100.0, 0.4, 0.0, 4.0, 1.7, 4.0, 2.7, 50.0, 0.0, 3.6, 100.0,2021-07-25 02:00:00, 0.0,30
40.0, 100.0, 0.3, 0.0, 3.3, 0.3, 3.3, 1.9, 356.0, 0.0, 3.6, 100.0,2021-07-25 03:00:00, 0.0,30
78.0, 100.0, 1.7, 0.0, 2.7, 0.9, 2.7, 1.6, 97.0, 0.0, 3.6, 100.0,2021-07-25 04:00:00, 0.0,30
345.0, 100.0, 0.3, 0.0, 1.9, 0.0, 1.9, 2.3, 40.0, 0.0, 3.6, 100.0,2021-07-25 05:00:00, 0.0,30
57.0, 100.0, 0.9, 0.0, 1.6, 0.0, 1.6, 4.4, 78.0, 0.0, 3.6, 100.0,2021-07-25 06:00:00, 0.0,30
206.0, None, None, 0.0, None, 2.2, None, 8.6, None, None, None, 100.0,2021-07-25 07:00:00, None,30
227.0, 100.0, 0.0, 0.0, 4.4, 4.6, 4.4, 13.4, 57.0, 0.0, 3.6, 79.0,2021-07-25 08:00:00, 0.0,30
206.0, 100.0, 2.2, 0.0, 8.6, 5.2, 8.6, 12.5, 206.0, 0.0, 3.6, 76.0,2021-07-25 09:00:00, 0.0,30
222.0, 79.0, 4.6, 0.0, 9.8, 5.7, 13.4, 16.4, 227.0, 0.0, 3.6, 56.0,2021-07-25 10:00:00, 0.0,30
148.0, 76.0, 5.2, 0.0, 8.4, 5.4, 12.5, 17.0, 206.0, 0.0, 3.6, 49.0,2021-07-25 11:00:00, 0.0,30
131.0, None, None, 0.0, None, 4.4, None, 15.0, None, None, None, 56.0,2021-07-25 12:00:00, None,30
129.0, 49.0, 5.4, 0.0, 6.2, 5.3, 17.0, 15.7, 148.0, 0.0, 3.6, 56.0,2021-07-25 13:00:00, 0.0,30
137.0, 56.0, 4.4, 0.0, 6.3, 6.4, 15.0, 15.8, 131.0, 0.0, 1.8, 52.0,2021-07-25 14:00:00, 0.0,30
186.0, None, None, 0.0, None, 6.7, None, 17.6, None, None, None, 45.0,2021-07-25 15:00:00, None,30
295.0, None, None, 0.0, None, 8.0, None, 15.6, None, None, None, 60.0,2021-07-25 16:00:00, None,30
317.0, None, None, 0.0, None, 6.2, None, 13.4, None, None, None, 68.0,2021-07-25 17:00:00, None,30
227.0, 60.0, 8.0, 0.0, 7.9, 2.2, 15.6, 13.0, 295.0, 0.0, 0.4, 73.0,2021-07-25 18:00:00, 0.0,30
323.0, 68.0, 6.2, 0.0, 7.6, 4.3, 13.4, 12.0, 317.0, 0.0, 0.4, 82.0,2021-07-25 19:00:00, 0.0,30
55.0, 73.0, 2.2, 0.0, 8.3, 4.7, 13.0, 10.2, 227.0, 0.0, 0.4, 93.0,2021-07-25 20:00:00, 0.0,30
50.0, None, None, 0.0, None, 2.5, None, 8.0, None, None, None, 96.0,2021-07-25 21:00:00, None,30
24.0, 93.0, 4.7, 0.0, 9.1, 0.9, 10.2, 6.8, 55.0, 0.0, 0.2, 98.0,2021-07-25 22:00:00, 0.0,30
68.0, 96.0, 2.5, 0.0, 7.4, 2.8, 8.0, 5.6, 50.0, 0.0, 0.2, 99.0,2021-07-25 23:00:00, 0.0,30
82.0, None, None, 0.0, None, 1.5, None, 4.5, None, None, None, 100.0,2021-07-26 00:00:00, None,30
304.0, 99.0, 2.8, 0.0, 5.5, 0.7, 5.6, 4.0, 68.0, 0.0, 0.0, 100.0,2021-07-26 01:00:00, 0.0,30
355.0, 100.0, 1.5, 0.0, 4.5, 1.5, 4.5, 3.4, 82.0, 0.0, 0.0, 100.0,2021-07-26 02:00:00, 0.0,30
59.0, 100.0, 0.7, 0.0, 4.0, 2.6, 4.0, 2.9, 304.0, 0.0, 0.0, 100.0,2021-07-26 03:00:00, 0.0,30
325.0, None, None, 0.0, None, 0.7, None, 3.7, None, None, None, 100.0,2021-07-26 04:00:00, None,30
65.0, 100.0, 2.6, 0.0, 2.9, 1.0, 2.9, 4.5, 59.0, 0.0, None, 100.0,2021-07-26 05:00:00, 0.0,30
86.0, 100.0, 0.7, 0.0, 3.7, 0.2, 3.7, 6.9, 325.0, 0.0, 0.0, 100.0,2021-07-26 06:00:00, 0.0,30
136.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 89.0,2021-07-26 07:00:00, None,30
208.0, None, None, 0.0, None, 6.1, None, 14.2, None, None, None, 68.0,2021-07-26 08:00:00, None,30
235.0, 89.0, 0.0, 0.0, 8.3, 7.0, 10.0, 13.8, 136.0, 0.0, None, 61.0,2021-07-26 09:00:00, 0.0,30
0.0, 68.0, 6.1, 0.0, 8.4, 2.0, 14.2, 15.5, 208.0, 0.0, 0.0, 53.0,2021-07-26 10:00:00, 0.0,30
132.0, 61.0, 7.0, 0.0, 6.4, 6.5, 13.8, 16.7, 235.0, 0.0, 0.0, 46.0,2021-07-26 11:00:00, 0.0,30
222.0, 53.0, 2.0, 0.0, 6.0, 7.7, 15.5, 18.6, 0.0, 0.0, 0.0, 39.0,2021-07-26 12:00:00, 0.0,30
115.0, None, None, 0.0, None, 5.2, None, 17.1, None, None, None, 52.0,2021-07-26 13:00:00, None,30
125.0, 39.0, 7.7, 0.0, 4.4, 8.6, 18.6, 15.8, 222.0, 0.0, None, 57.0,2021-07-26 14:00:00, 0.0,30
10.0, 52.0, 5.2, 0.0, 7.2, 3.5, 17.1, 14.4, 115.0, 0.0, None, 80.0,2021-07-26 15:00:00, 0.0,30
308.0, None, None, 0.0, None, 5.3, None, 13.6, None, None, None, 75.0,2021-07-26 16:00:00, None,30
108.0, None, None, 0.0, None, 1.5, None, 15.2, None, None, None, 71.0,2021-07-26 17:00:00, None,30
