wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,22.7,244.0,31.0,2021-07-24 11:00:00,0.0,30
13.5,22.2,255.0,31.0,2021-07-24 12:00:00,0.0,30
12.5,21.3,245.0,33.0,2021-07-24 13:00:00,0.0,30
12.8,20.7,251.0,34.0,2021-07-24 14:00:00,0.0,30
11.7,20.8,259.0,33.0,2021-07-24 15:00:00,0.0,30
9.7,21.5,263.0,32.0,2021-07-24 16:00:00,0.0,30
6.5,20.8,264.0,34.0,2021-07-24 17:00:00,0.0,30
3.7,19.4,244.0,39.0,2021-07-24 18:00:00,0.0,30
3.8,16.6,266.0,50.0,2021-07-24 19:00:00,0.0,30
4.2,14.4,236.0,56.0,2021-07-24 20:00:00,0.0,30
0.8,14.1,307.0,60.0,2021-07-24 21:00:00,0.0,30
2.0,13.1,248.0,62.0,2021-07-24 22:00:00,0.0,30
1.0,12.3,182.0,68.0,2021-07-24 23:00:00,0.0,30
1.0,11.6,111.0,69.0,2021-07-25 00:00:00,0.0,30
0.0,10.8,230.0,73.0,2021-07-25 01:00:00,0.0,30
0.6,9.6,205.0,77.0,2021-07-25 02:00:00,0.0,30
2.7,8.6,236.0,82.0,2021-07-25 03:00:00,0.0,30
0.8,8.5,179.0,82.0,2021-07-25 04:00:00,0.0,30
1.0,11.6,253.0,75.0,2021-07-25 05:00:00,0.0,30
1.3,13.9,244.0,63.0,2021-07-25 06:00:00,0.0,30
3.8,15.8,273.0,58.0,2021-07-25 07:00:00,0.0,30
3.4,16.0,287.0,55.0,2021-07-25 08:00:00,0.0,30
2.9,17.7,198.0,52.0,2021-07-25 09:00:00,0.0,30
3.6,22.1,235.0,44.0,2021-07-25 10:00:00,0.0,30
9.2,22.5,255.0,34.0,2021-07-25 11:00:00,0.0,30
7.3,23.3,228.0,32.0,2021-07-25 12:00:00,0.0,30
9.6,25.0,253.0,28.0,2021-07-25 13:00:00,0.0,30
5.6,24.6,272.0,29.0,2021-07-25 14:00:00,0.0,30
9.7,25.6,264.0,28.0,2021-07-25 15:00:00,0.0,30
8.5,23.4,272.0,32.0,2021-07-25 16:00:00,0.0,30
9.5,23.2,247.0,32.0,2021-07-25 17:00:00,0.0,30
5.4,21.5,250.0,33.0,2021-07-25 18:00:00,0.0,30
4.1,20.0,251.0,37.0,2021-07-25 19:00:00,0.0,30
5.9,16.8,40.0,50.0,2021-07-25 20:00:00,0.0,30
5.9,16.5,85.0,56.0,2021-07-25 21:00:00,0.0,30
4.6,13.6,157.0,72.0,2021-07-25 22:00:00,0.0,30
1.2,12.2,200.0,78.0,2021-07-25 23:00:00,0.0,30
2.2,10.1,94.0,89.0,2021-07-26 00:00:00,0.0,30
1.3,7.6,176.0,93.0,2021-07-26 01:00:00,0.0,30
0.0,7.0,186.0,95.0,2021-07-26 02:00:00,0.0,30
0.3,7.2,186.0,94.0,2021-07-26 03:00:00,0.0,30
1.1,8.0,253.0,92.0,2021-07-26 04:00:00,0.0,30
2.9,11.2,262.0,84.0,2021-07-26 05:00:00,0.0,30
6.4,14.2,252.0,71.0,2021-07-26 06:00:00,0.0,30
8.4,16.5,275.0,61.0,2021-07-26 07:00:00,0.0,30
6.8,18.7,282.0,52.0,2021-07-26 08:00:00,0.0,30
7.2,21.4,249.0,40.0,2021-07-26 09:00:00,0.0,30
10.8,22.2,282.0,31.0,2021-07-26 10:00:00,0.0,30
10.3,23.6,294.0,26.0,2021-07-26 11:00:00,0.0,30
15.5,25.5,295.0,23.0,2021-07-26 12:00:00,0.0,30
11.6,26.9,281.0,21.0,2021-07-26 13:00:00,0.0,30
8.6,24.7,260.0,24.0,2021-07-26 14:00:00,0.0,30
9.6,24.1,276.0,25.0,2021-07-26 15:00:00,0.0,30
8.3,23.8,274.0,26.0,2021-07-26 16:00:00,0.0,30
8.0,23.3,275.0,29.0,2021-07-26 17:00:00,0.0,30
5.8,21.3,268.0,32.0,2021-07-26 18:00:00,0.0,30
3.6,18.8,258.0,37.0,2021-07-26 19:00:00,0.0,30
7.0,15.7,212.0,41.0,2021-07-26 20:00:00,0.0,30
4.8,13.9,211.0,46.0,2021-07-26 21:00:00,0.0,30
5.6,12.8,226.0,51.0,2021-07-26 22:00:00,0.0,30
6.7,13.0,228.0,51.0,2021-07-26 23:00:00,0.0,30
7.2,12.3,221.0,52.0,2021-07-27 00:00:00,0.0,30
7.8,11.9,218.0,55.0,2021-07-27 01:00:00,0.0,30
4.5,10.8,192.0,60.0,2021-07-27 02:00:00,0.0,30
0.6,7.7,247.0,72.0,2021-07-27 03:00:00,0.0,30
1.1,6.5,281.0,81.0,2021-07-27 04:00:00,0.0,30
0.5,9.4,243.0,75.0,2021-07-27 05:00:00,0.0,30
1.7,14.1,108.0,67.0,2021-07-27 06:00:00,0.0,30
6.0,16.6,85.0,56.0,2021-07-27 07:00:00,0.0,30
3.2,19.2,63.0,52.0,2021-07-27 08:00:00,0.0,30
1.2,21.6,52.0,42.0,2021-07-27 09:00:00,0.0,30
9.8,25.2,254.0,23.0,2021-07-27 10:00:00,0.0,30
8.8,26.6,264.0,18.0,2021-07-27 11:00:00,0.0,30
9.8,27.1,245.0,19.0,2021-07-27 12:00:00,0.0,30
9.9,27.6,251.0,19.0,2021-07-27 13:00:00,0.0,30
9.6,27.9,260.0,19.0,2021-07-27 14:00:00,0.0,30
11.4,27.4,277.0,19.0,2021-07-27 15:00:00,0.0,30
8.3,27.1,277.0,20.0,2021-07-27 16:00:00,0.0,30
6.0,25.1,255.0,22.0,2021-07-27 17:00:00,0.0,30
6.6,22.7,223.0,26.0,2021-07-27 18:00:00,0.0,30
6.0,19.5,276.0,32.0,2021-07-27 19:00:00,0.0,30
1.3,15.8,217.0,40.0,2021-07-27 20:00:00,0.0,30
3.0,11.9,64.0,52.0,2021-07-27 21:00:00,0.0,30
0.7,10.4,301.0,59.0,2021-07-27 22:00:00,0.0,30
0.5,8.0,256.0,71.0,2021-07-27 23:00:00,0.0,30
1.4,7.1,245.0,75.0,2021-07-28 00:00:00,0.0,30
0.7,6.4,259.0,79.0,2021-07-28 01:00:00,0.0,30
2.5,5.0,258.0,83.0,2021-07-28 02:00:00,0.0,30
1.5,4.4,253.0,89.0,2021-07-28 03:00:00,0.0,30
0.6,4.7,286.0,86.0,2021-07-28 04:00:00,0.0,30
1.8,8.1,231.0,75.0,2021-07-28 05:00:00,0.0,30
3.3,11.9,299.0,60.0,2021-07-28 06:00:00,0.0,30
3.7,14.9,282.0,53.0,2021-07-28 07:00:00,0.0,30
3.2,18.4,266.0,46.0,2021-07-28 08:00:00,0.0,30
3.7,21.7,247.0,36.0,2021-07-28 09:00:00,0.0,30
4.7,24.2,191.0,31.0,2021-07-28 10:00:00,0.0,30
7.8,27.6,277.0,19.0,2021-07-28 11:00:00,0.0,30
10.6,28.1,262.0,18.0,2021-07-28 12:00:00,0.0,30
10.3,28.5,280.0,19.0,2021-07-28 13:00:00,0.0,30
8.0,28.2,269.0,18.0,2021-07-28 14:00:00,0.0,30
8.1,27.7,255.0,21.0,2021-07-28 15:00:00,0.0,30
9.1,26.9,255.0,21.0,2021-07-28 16:00:00,0.0,30
6.0,25.0,256.0,24.0,2021-07-28 17:00:00,0.0,30
1.7,22.0,267.0,34.0,2021-07-28 18:00:00,0.0,30
2.3,18.0,259.0,40.0,2021-07-28 19:00:00,0.0,30
0.5,13.7,310.0,52.0,2021-07-28 20:00:00,0.0,30
0.2,11.0,303.0,62.0,2021-07-28 21:00:00,0.0,30
4.8,10.3,247.0,66.0,2021-07-28 22:00:00,0.0,30
4.2,9.1,258.0,72.0,2021-07-28 23:00:00,0.0,30
2.4,7.8,250.0,76.0,2021-07-29 00:00:00,0.0,30
2.2,6.9,253.0,81.0,2021-07-29 01:00:00,0.0,30
0.8,5.7,253.0,85.0,2021-07-29 02:00:00,0.0,30
2.9,5.2,247.0,89.0,2021-07-29 03:00:00,0.0,30
2.7,5.0,244.0,89.0,2021-07-29 04:00:00,0.0,30
1.1,7.5,247.0,81.0,2021-07-29 05:00:00,0.0,30
2.5,11.9,264.0,64.0,2021-07-29 06:00:00,0.0,30
1.9,16.1,239.0,51.0,2021-07-29 07:00:00,0.0,30
2.3,20.0,245.0,39.0,2021-07-29 08:00:00,0.0,30
2.4,23.4,273.0,31.0,2021-07-29 09:00:00,0.0,30
3.8,26.2,314.0,31.0,2021-07-29 10:00:00,0.0,30
6.3,28.2,296.0,21.0,2021-07-29 11:00:00,0.0,30
12.0,28.8,284.0,17.0,2021-07-29 12:00:00,0.0,30
9.9,29.1,267.0,18.0,2021-07-29 13:00:00,0.0,30
9.5,28.3,267.0,18.0,2021-07-29 14:00:00,0.0,30
8.5,28.0,260.0,21.0,2021-07-29 15:00:00,0.0,30
6.2,27.0,231.0,21.0,2021-07-29 16:00:00,0.0,30
5.4,25.0,270.0,26.0,2021-07-29 17:00:00,0.0,30
2.7,21.0,260.0,37.0,2021-07-29 18:00:00,0.0,30
2.4,17.1,250.0,47.0,2021-07-29 19:00:00,0.0,30
0.8,13.6,152.0,57.0,2021-07-29 20:00:00,0.0,30
3.8,12.1,201.0,60.0,2021-07-29 21:00:00,0.0,30
1.3,10.1,268.0,70.0,2021-07-29 22:00:00,0.0,30
1.1,8.7,262.0,76.0,2021-07-29 23:00:00,0.0,30
