wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,13.8,303.0,50.0,2021-07-23 00:00:00,0.0,30
4.3,12.1,354.0,56.0,2021-07-23 01:00:00,0.0,30
5.7,12.7,214.0,59.0,2021-07-23 02:00:00,0.0,30
4.4,10.2,258.0,66.0,2021-07-23 03:00:00,0.0,30
10.8,12.9,159.0,59.0,2021-07-23 04:00:00,0.0,30
12.2,13.2,169.0,60.0,2021-07-23 05:00:00,0.0,30
12.8,13.8,161.0,61.0,2021-07-23 06:00:00,0.0,30
16.1,15.6,144.0,56.0,2021-07-23 07:00:00,0.0,30
18.3,17.2,151.0,51.0,2021-07-23 08:00:00,0.0,30
16.9,18.6,161.0,49.0,2021-07-23 09:00:00,0.0,30
15.4,19.0,168.0,44.0,2021-07-23 10:00:00,0.0,30
17.1,19.0,169.0,45.0,2021-07-23 11:00:00,0.0,30
18.5,18.7,168.0,46.0,2021-07-23 12:00:00,0.0,30
16.1,19.9,161.0,40.0,2021-07-23 13:00:00,0.0,30
17.8,19.6,168.0,43.0,2021-07-23 14:00:00,0.0,30
17.2,19.9,165.0,42.0,2021-07-23 15:00:00,0.0,30
16.6,19.7,168.0,44.0,2021-07-23 16:00:00,0.0,30
16.1,18.1,174.0,51.0,2021-07-23 17:00:00,0.0,30
15.3,16.7,160.0,56.0,2021-07-23 18:00:00,0.0,30
9.9,16.3,155.0,57.0,2021-07-23 19:00:00,0.0,30
11.5,15.1,152.0,64.0,2021-07-23 20:00:00,0.0,30
15.0,14.8,148.0,66.0,2021-07-23 21:00:00,0.0,30
13.4,14.4,144.0,69.0,2021-07-23 22:00:00,0.0,30
10.7,13.9,140.0,71.0,2021-07-23 23:00:00,0.0,30
15.1,13.6,156.0,75.0,2021-07-24 00:00:00,0.0,30
14.5,13.3,149.0,79.0,2021-07-24 01:00:00,0.0,30
11.7,12.8,144.0,82.0,2021-07-24 02:00:00,0.0,30
8.0,11.9,101.0,87.0,2021-07-24 03:00:00,0.0,30
6.9,8.4,319.0,87.0,2021-07-24 04:00:00,0.0,30
5.0,9.1,341.0,89.0,2021-07-24 05:00:00,0.0,30
2.8,14.0,180.0,81.0,2021-07-24 06:00:00,0.0,30
12.1,15.5,126.0,73.0,2021-07-24 07:00:00,0.0,30
5.6,16.7,153.0,66.0,2021-07-24 08:00:00,0.0,30
4.4,18.1,219.0,59.0,2021-07-24 09:00:00,0.0,30
7.4,20.2,154.0,49.0,2021-07-24 10:00:00,0.0,30
13.6,22.7,159.0,37.0,2021-07-24 11:00:00,0.0,30
17.8,21.8,162.0,40.0,2021-07-24 12:00:00,0.0,30
22.6,23.9,164.0,38.0,2021-07-24 13:00:00,0.0,30
17.0,24.4,163.0,34.0,2021-07-24 14:00:00,0.0,30
21.1,22.9,166.0,39.0,2021-07-24 15:00:00,0.0,30
18.8,20.6,154.0,43.0,2021-07-24 16:00:00,0.0,30
17.1,20.0,153.0,46.0,2021-07-24 17:00:00,0.0,30
16.4,19.8,155.0,44.0,2021-07-24 18:00:00,0.0,30
8.5,18.8,158.0,48.0,2021-07-24 19:00:00,0.0,30
6.7,17.7,160.0,51.0,2021-07-24 20:00:00,0.0,30
9.6,17.2,158.0,56.0,2021-07-24 21:00:00,0.0,30
8.1,16.6,185.0,61.0,2021-07-24 22:00:00,0.0,30
9.2,14.1,165.0,63.0,2021-07-24 23:00:00,0.0,30
5.2,11.4,333.0,75.0,2021-07-25 00:00:00,0.0,30
4.6,10.2,11.0,80.0,2021-07-25 01:00:00,0.0,30
2.3,10.1,304.0,81.0,2021-07-25 02:00:00,0.0,30
1.5,8.4,18.0,90.0,2021-07-25 03:00:00,0.0,30
3.8,8.5,356.0,89.0,2021-07-25 04:00:00,0.0,30
2.9,9.8,18.0,86.0,2021-07-25 05:00:00,0.0,30
4.1,11.3,312.0,81.0,2021-07-25 06:00:00,0.0,30
2.4,14.0,298.0,72.0,2021-07-25 07:00:00,0.0,30
10.2,18.1,311.0,55.0,2021-07-25 08:00:00,0.0,30
14.0,17.6,307.0,58.0,2021-07-25 09:00:00,0.0,30
18.7,16.9,339.0,62.0,2021-07-25 10:00:00,0.0,30
10.6,15.5,297.0,72.0,2021-07-25 11:00:00,0.0,30
7.6,17.9,276.0,60.0,2021-07-25 12:00:00,0.0,30
3.5,20.5,321.0,48.0,2021-07-25 13:00:00,0.0,30
7.7,20.0,310.0,51.0,2021-07-25 14:00:00,0.0,30
4.0,19.6,272.0,54.0,2021-07-25 15:00:00,0.0,30
2.6,20.2,292.0,50.0,2021-07-25 16:00:00,0.0,30
3.3,21.1,308.0,45.0,2021-07-25 17:00:00,0.0,30
4.7,19.4,328.0,60.0,2021-07-25 18:00:00,0.0,30
3.9,15.9,334.0,75.0,2021-07-25 19:00:00,0.0,30
2.7,12.6,334.0,82.0,2021-07-25 20:00:00,0.0,30
2.5,10.9,325.0,89.0,2021-07-25 21:00:00,0.0,30
2.4,10.4,308.0,89.0,2021-07-25 22:00:00,0.0,30
1.9,9.1,340.0,93.0,2021-07-25 23:00:00,0.0,30
1.5,8.3,359.0,91.0,2021-07-26 00:00:00,0.0,30
0.9,7.3,289.0,94.0,2021-07-26 01:00:00,0.0,30
3.1,6.2,19.0,97.0,2021-07-26 02:00:00,0.0,30
3.8,7.3,306.0,95.0,2021-07-26 03:00:00,0.0,30
2.2,7.3,23.0,95.0,2021-07-26 04:00:00,0.0,30
5.8,8.4,343.0,91.0,2021-07-26 05:00:00,0.0,30
5.7,12.5,1.0,75.0,2021-07-26 06:00:00,0.0,30
1.1,17.1,85.0,61.0,2021-07-26 07:00:00,0.0,30
6.6,19.5,182.0,46.0,2021-07-26 08:00:00,0.0,30
14.7,20.4,155.0,40.0,2021-07-26 09:00:00,0.0,30
13.5,20.8,163.0,42.0,2021-07-26 10:00:00,0.0,30
18.0,22.0,143.0,45.0,2021-07-26 11:00:00,0.0,30
18.1,21.9,169.0,46.0,2021-07-26 12:00:00,0.0,30
17.8,23.4,171.0,35.0,2021-07-26 13:00:00,0.0,30
19.5,23.4,155.0,35.0,2021-07-26 14:00:00,0.0,30
15.4,22.0,173.0,40.0,2021-07-26 15:00:00,0.0,30
14.7,20.5,169.0,41.0,2021-07-26 16:00:00,0.0,30
15.5,19.8,159.0,42.0,2021-07-26 17:00:00,0.0,30
12.6,17.7,161.0,52.0,2021-07-26 18:00:00,0.0,30
11.0,16.9,152.0,47.0,2021-07-26 19:00:00,0.0,30
12.8,15.7,151.0,52.0,2021-07-26 20:00:00,0.0,30
2.8,10.8,347.0,66.0,2021-07-26 21:00:00,0.0,30
3.6,8.3,357.0,80.0,2021-07-26 22:00:00,0.0,30
4.4,6.1,344.0,86.0,2021-07-26 23:00:00,0.0,30
4.2,6.2,340.0,90.0,2021-07-27 00:00:00,0.0,30
2.3,3.9,327.0,92.0,2021-07-27 01:00:00,0.0,30
3.8,3.5,10.0,97.0,2021-07-27 02:00:00,0.0,30
2.9,2.3,340.0,96.0,2021-07-27 03:00:00,0.0,30
2.6,2.2,337.0,97.0,2021-07-27 04:00:00,0.0,30
4.1,3.4,11.0,96.0,2021-07-27 05:00:00,0.0,30
0.8,8.6,34.0,81.0,2021-07-27 06:00:00,0.0,30
2.9,13.6,64.0,64.0,2021-07-27 07:00:00,0.0,30
1.9,17.5,212.0,46.0,2021-07-27 08:00:00,0.0,30
5.3,18.8,151.0,44.0,2021-07-27 09:00:00,0.0,30
4.9,20.5,229.0,35.0,2021-07-27 10:00:00,0.0,30
4.1,22.5,207.0,24.0,2021-07-27 11:00:00,0.0,30
12.2,24.8,167.0,23.0,2021-07-27 12:00:00,0.0,30
14.8,25.2,166.0,24.0,2021-07-27 13:00:00,0.0,30
16.2,25.0,170.0,25.0,2021-07-27 14:00:00,0.0,30
14.3,25.8,164.0,25.0,2021-07-27 15:00:00,0.0,30
16.4,24.1,152.0,29.0,2021-07-27 16:00:00,0.0,30
14.2,23.0,160.0,35.0,2021-07-27 17:00:00,0.0,30
11.3,20.3,141.0,42.0,2021-07-27 18:00:00,0.0,30
3.2,18.0,275.0,42.0,2021-07-27 19:00:00,0.0,30
3.8,13.6,3.0,62.0,2021-07-27 20:00:00,0.0,30
4.9,9.9,352.0,70.0,2021-07-27 21:00:00,0.0,30
5.0,8.3,341.0,71.0,2021-07-27 22:00:00,0.0,30
2.7,6.9,348.0,77.0,2021-07-27 23:00:00,0.0,30
2.5,5.4,0.0,82.0,2021-07-28 00:00:00,0.0,30
0.4,4.3,353.0,86.0,2021-07-28 01:00:00,0.0,30
3.2,4.2,340.0,87.0,2021-07-28 02:00:00,0.0,30
2.5,3.8,338.0,92.0,2021-07-28 03:00:00,0.0,30
3.3,3.3,332.0,93.0,2021-07-28 04:00:00,0.0,30
2.3,4.8,352.0,93.0,2021-07-28 05:00:00,0.0,30
1.8,9.2,344.0,75.0,2021-07-28 06:00:00,0.0,30
2.2,15.3,157.0,54.0,2021-07-28 07:00:00,0.0,30
5.6,19.0,201.0,45.0,2021-07-28 08:00:00,0.0,30
4.3,21.5,206.0,38.0,2021-07-28 09:00:00,0.0,30
9.0,25.9,172.0,31.0,2021-07-28 10:00:00,0.0,30
12.7,27.2,168.0,29.0,2021-07-28 11:00:00,0.0,30
13.4,27.6,171.0,28.0,2021-07-28 12:00:00,0.0,30
13.7,27.5,165.0,26.0,2021-07-28 13:00:00,0.0,30
14.3,28.0,157.0,27.0,2021-07-28 14:00:00,0.0,30
15.1,26.7,162.0,28.0,2021-07-28 15:00:00,0.0,30
15.1,24.8,157.0,31.0,2021-07-28 16:00:00,0.0,30
11.6,23.9,164.0,38.0,2021-07-28 17:00:00,0.0,30
11.1,23.0,161.0,38.0,2021-07-28 18:00:00,0.0,30
5.4,19.7,106.0,46.0,2021-07-28 19:00:00,0.0,30
3.6,14.8,14.0,61.0,2021-07-28 20:00:00,0.0,30
3.3,11.6,5.0,71.0,2021-07-28 21:00:00,0.0,30
2.6,9.7,351.0,78.0,2021-07-28 22:00:00,0.0,30
4.9,9.8,325.0,75.0,2021-07-28 23:00:00,0.0,30
4.1,10.0,312.0,74.0,2021-07-29 00:00:00,0.0,30
1.9,8.6,19.0,78.0,2021-07-29 01:00:00,0.0,30
1.6,7.4,22.0,81.0,2021-07-29 02:00:00,0.0,30
2.1,6.8,320.0,86.0,2021-07-29 03:00:00,0.0,30
0.5,5.2,346.0,92.0,2021-07-29 04:00:00,0.0,30
1.8,7.0,331.0,93.0,2021-07-29 05:00:00,0.0,30
1.4,11.6,346.0,77.0,2021-07-29 06:00:00,0.0,30
4.0,16.3,215.0,60.0,2021-07-29 07:00:00,0.0,30
4.2,19.5,214.0,48.0,2021-07-29 08:00:00,0.0,30
5.4,21.9,204.0,42.0,2021-07-29 09:00:00,0.0,30
6.7,25.1,177.0,35.0,2021-07-29 10:00:00,0.0,30
7.6,27.2,205.0,24.0,2021-07-29 11:00:00,0.0,30
7.4,28.5,187.0,19.0,2021-07-29 12:00:00,0.0,30
7.0,29.5,187.0,19.0,2021-07-29 13:00:00,0.0,30
9.5,30.4,176.0,19.0,2021-07-29 14:00:00,0.0,30
10.5,29.8,173.0,18.0,2021-07-29 15:00:00,0.0,30
11.2,28.8,160.0,20.0,2021-07-29 16:00:00,0.0,30
10.6,27.8,161.0,23.0,2021-07-29 17:00:00,0.0,30
9.1,25.2,142.0,25.0,2021-07-29 18:00:00,0.0,30
5.8,20.5,124.0,36.0,2021-07-29 19:00:00,0.0,30
3.1,16.8,332.0,45.0,2021-07-29 20:00:00,0.0,30
2.8,13.7,355.0,58.0,2021-07-29 22:00:00,0.0,30
2.1,10.6,358.0,67.0,2021-07-29 23:00:00,0.0,30
