wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,14.3,67.0,77.0,2021-07-23 00:00:00,0.0,30
0.9,14.5,55.0,76.0,2021-07-23 01:00:00,0.0,30
1.5,14.1,11.0,81.0,2021-07-23 02:00:00,0.0,30
1.9,14.5,49.0,78.0,2021-07-23 03:00:00,0.0,30
0.3,14.5,117.0,78.0,2021-07-23 04:00:00,0.0,30
0.1,14.8,116.0,80.0,2021-07-23 05:00:00,0.0,30
0.9,15.6,311.0,79.0,2021-07-23 06:00:00,0.0,30
2.7,17.9,194.0,65.0,2021-07-23 07:00:00,0.0,30
4.2,19.5,203.0,60.0,2021-07-23 08:00:00,0.0,30
5.7,20.5,207.0,56.0,2021-07-23 09:00:00,0.0,30
7.7,21.5,168.0,52.0,2021-07-23 10:00:00,0.0,30
9.7,23.8,168.0,42.0,2021-07-23 11:00:00,0.0,30
12.5,25.4,178.0,30.0,2021-07-23 12:00:00,0.0,30
11.8,25.2,140.0,33.0,2021-07-23 13:00:00,0.0,30
11.8,25.7,144.0,34.0,2021-07-23 14:00:00,0.0,30
7.8,25.8,136.0,37.0,2021-07-23 15:00:00,0.0,30
11.9,25.2,156.0,38.0,2021-07-23 16:00:00,0.0,30
10.7,24.8,175.0,39.0,2021-07-23 17:00:00,0.0,30
4.6,22.4,170.0,47.0,2021-07-23 18:00:00,0.0,30
1.5,19.7,186.0,59.0,2021-07-23 19:00:00,0.0,30
0.3,17.5,18.0,66.0,2021-07-23 20:00:00,0.0,30
1.4,15.9,8.0,76.0,2021-07-23 21:00:00,0.0,30
1.6,15.0,5.0,78.0,2021-07-23 22:00:00,0.0,30
1.0,13.8,41.0,83.0,2021-07-23 23:00:00,0.0,30
0.4,13.9,359.0,82.0,2021-07-24 00:00:00,0.0,30
0.7,13.0,49.0,85.0,2021-07-24 01:00:00,0.0,30
1.1,12.5,15.0,87.0,2021-07-24 02:00:00,0.0,30
1.6,12.5,38.0,87.0,2021-07-24 03:00:00,0.0,30
1.8,11.9,33.0,91.0,2021-07-24 04:00:00,0.0,30
1.4,13.7,26.0,83.0,2021-07-24 05:00:00,0.0,30
3.2,16.7,341.0,70.0,2021-07-24 06:00:00,0.0,30
2.6,19.1,302.0,62.0,2021-07-24 07:00:00,0.0,30
1.4,22.4,133.0,50.0,2021-07-24 08:00:00,0.0,30
6.3,24.0,157.0,44.0,2021-07-24 09:00:00,0.0,30
15.0,25.6,167.0,40.0,2021-07-24 10:00:00,0.0,30
13.7,26.3,169.0,40.0,2021-07-24 11:00:00,0.0,30
11.8,27.2,151.0,39.0,2021-07-24 12:00:00,0.0,30
12.7,27.7,152.0,40.0,2021-07-24 13:00:00,0.0,30
12.3,28.5,168.0,39.0,2021-07-24 14:00:00,0.0,30
10.2,28.5,173.0,38.0,2021-07-24 15:00:00,0.0,30
9.2,27.9,146.0,41.0,2021-07-24 16:00:00,0.0,30
5.4,26.1,168.0,46.0,2021-07-24 17:00:00,0.0,30
4.3,23.8,191.0,54.0,2021-07-24 18:00:00,0.0,30
2.7,21.8,171.0,62.0,2021-07-24 19:00:00,0.0,30
2.7,20.4,130.0,69.0,2021-07-24 20:00:00,0.0,30
1.8,19.0,41.0,75.0,2021-07-24 21:00:00,0.0,30
1.8,17.6,44.0,80.0,2021-07-24 22:00:00,0.0,30
0.7,16.2,0.0,85.0,2021-07-24 23:00:00,0.0,30
1.4,16.2,31.0,84.0,2021-07-25 00:00:00,0.0,30
1.1,15.0,52.0,88.0,2021-07-25 01:00:00,0.0,30
1.3,14.3,7.0,91.0,2021-07-25 02:00:00,0.0,30
1.6,14.6,40.0,89.0,2021-07-25 03:00:00,0.0,30
1.0,13.8,41.0,92.0,2021-07-25 04:00:00,0.0,30
0.0,15.5,43.0,86.0,2021-07-25 05:00:00,0.0,30
1.6,18.2,346.0,72.0,2021-07-25 06:00:00,0.0,30
0.5,21.3,47.0,61.0,2021-07-25 07:00:00,0.0,30
10.7,23.5,169.0,56.0,2021-07-25 08:00:00,0.0,30
16.4,23.7,173.0,56.0,2021-07-25 09:00:00,0.0,30
12.0,24.9,148.0,51.0,2021-07-25 10:00:00,0.0,30
14.4,26.7,140.0,47.0,2021-07-25 11:00:00,0.0,30
13.6,27.8,145.0,43.0,2021-07-25 12:00:00,0.0,30
14.7,27.1,145.0,44.0,2021-07-25 13:00:00,0.0,30
14.5,28.8,140.0,40.0,2021-07-25 14:00:00,0.0,30
13.5,28.4,152.0,38.0,2021-07-25 15:00:00,0.0,30
12.0,27.2,135.0,44.0,2021-07-25 16:00:00,0.0,30
11.3,26.2,157.0,46.0,2021-07-25 17:00:00,0.0,30
11.1,24.4,153.0,51.0,2021-07-25 18:00:00,0.0,30
2.8,22.1,218.0,61.0,2021-07-25 19:00:00,0.0,30
1.9,19.9,352.0,72.0,2021-07-25 20:00:00,0.0,30
0.2,18.2,22.0,78.0,2021-07-25 21:00:00,0.0,30
0.7,18.0,40.0,79.0,2021-07-25 22:00:00,0.0,30
0.4,16.5,78.0,84.0,2021-07-25 23:00:00,0.0,30
1.8,15.6,21.0,88.0,2021-07-26 00:00:00,0.0,30
0.8,15.1,38.0,88.0,2021-07-26 01:00:00,0.0,30
1.8,14.9,50.0,89.0,2021-07-26 02:00:00,0.0,30
0.9,13.7,56.0,93.0,2021-07-26 03:00:00,0.0,30
1.0,13.4,4.0,95.0,2021-07-26 04:00:00,0.0,30
0.2,14.8,24.0,90.0,2021-07-26 05:00:00,0.0,30
1.5,17.6,317.0,75.0,2021-07-26 06:00:00,0.0,30
7.4,20.2,163.0,67.0,2021-07-26 07:00:00,0.0,30
10.4,21.2,163.0,63.0,2021-07-26 08:00:00,0.0,30
10.0,23.5,171.0,58.0,2021-07-26 09:00:00,0.0,30
14.5,24.6,156.0,55.0,2021-07-26 10:00:00,0.0,30
12.1,26.5,158.0,47.0,2021-07-26 11:00:00,0.0,30
11.6,27.3,135.0,45.0,2021-07-26 12:00:00,0.0,30
12.9,27.7,143.0,39.0,2021-07-26 13:00:00,0.0,30
10.8,27.2,135.0,39.0,2021-07-26 14:00:00,0.0,30
11.5,27.7,122.0,36.0,2021-07-26 15:00:00,0.0,30
10.2,28.3,143.0,36.0,2021-07-26 16:00:00,0.0,30
9.7,26.8,147.0,42.0,2021-07-26 17:00:00,0.0,30
7.8,24.4,154.0,51.0,2021-07-26 18:00:00,0.0,30
0.3,21.2,300.0,64.0,2021-07-26 19:00:00,0.0,30
1.2,20.4,143.0,69.0,2021-07-26 20:00:00,0.0,30
1.7,18.4,39.0,77.0,2021-07-26 21:00:00,0.0,30
0.9,17.3,68.0,81.0,2021-07-26 22:00:00,0.0,30
0.8,16.1,352.0,85.0,2021-07-26 23:00:00,0.0,30
1.4,15.3,27.0,87.0,2021-07-27 00:00:00,0.0,30
2.0,15.6,37.0,85.0,2021-07-27 01:00:00,0.0,30
1.2,14.3,44.0,88.0,2021-07-27 02:00:00,0.0,30
2.0,14.2,31.0,91.0,2021-07-27 03:00:00,0.0,30
2.4,13.2,331.0,91.0,2021-07-27 04:00:00,0.0,30
1.9,14.9,24.0,86.0,2021-07-27 05:00:00,0.0,30
1.1,17.8,340.0,75.0,2021-07-27 06:00:00,0.0,30
1.2,20.6,2.0,61.0,2021-07-27 07:00:00,0.0,30
3.7,23.2,245.0,52.0,2021-07-27 08:00:00,0.0,30
8.0,24.6,165.0,46.0,2021-07-27 09:00:00,0.0,30
11.1,26.4,156.0,46.0,2021-07-27 10:00:00,0.0,30
13.4,26.6,175.0,46.0,2021-07-27 11:00:00,0.0,30
12.0,28.8,166.0,43.0,2021-07-27 12:00:00,0.0,30
