wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, 69.0, 20.7, 0.0, 8.7, 17.5, 14.3, 14.5, 260.0, 0.0, None, 64.0,2021-07-23 00:00:00,30
261.0, 66.0, 20.6, 0.0, 8.1, 16.2, 14.4, 14.4, 265.0, 0.0, None, 64.0,2021-07-23 01:00:00,30
265.0, 64.0, 17.5, 0.0, 7.8, 21.1, 14.5, 14.8, 266.0, 0.0, None, 59.0,2021-07-23 02:00:00,30
278.0, 64.0, 16.2, 0.0, 7.7, 19.3, 14.4, 14.3, 261.0, 0.0, 3.8, 59.0,2021-07-23 03:00:00,30
269.0, 59.0, 21.1, 0.0, 6.9, 19.8, 14.8, 14.1, 265.0, 0.0, 3.8, 58.0,2021-07-23 04:00:00,30
270.0, 59.0, 19.3, 0.0, 6.4, 17.5, 14.3, 14.0, 278.0, 0.0, 3.8, 57.0,2021-07-23 05:00:00,30
273.0, 58.0, 19.8, 0.0, 6.0, 23.7, 14.1, 14.2, 269.0, 0.0, 3.8, 55.0,2021-07-23 06:00:00,30
272.0, 57.0, 17.5, 0.0, 5.6, 21.7, 14.0, 13.3, 270.0, 0.0, 3.8, 61.0,2021-07-23 07:00:00,30
274.0, 55.0, 23.7, 0.0, 5.3, 19.2, 14.2, 14.2, 273.0, 0.0, 3.8, 58.0,2021-07-23 08:00:00,30
268.0, 61.0, 21.7, 0.0, 5.9, 16.1, 13.3, 15.6, 272.0, 0.0, 3.8, 55.0,2021-07-23 09:00:00,30
272.0, 58.0, 19.2, 0.0, 6.1, 14.1, 14.2, 16.5, 274.0, 0.0, 3.8, 50.0,2021-07-23 10:00:00,30
265.0, 55.0, 16.1, 0.0, 6.6, 11.8, 15.6, 17.8, 268.0, 0.0, 3.8, 50.0,2021-07-23 11:00:00,30
267.0, 50.0, 14.1, 0.0, 6.1, 12.6, 16.5, 17.1, 272.0, 0.0, 3.8, 50.0,2021-07-23 12:00:00,30
235.0, 50.0, 11.8, 0.0, 7.2, 8.2, 17.8, 16.7, 265.0, 0.0, 3.8, 55.0,2021-07-23 13:00:00,30
225.0, 50.0, 12.6, 0.0, 6.6, 2.6, 17.1, 16.6, 267.0, 0.0, 3.8, 60.0,2021-07-23 14:00:00,30
146.0, 55.0, 8.2, 0.0, 7.6, 2.3, 16.7, 16.6, 235.0, 0.0, 3.8, 64.0,2021-07-23 15:00:00,30
259.0, 60.0, 2.6, 0.0, 8.8, 4.3, 16.6, 19.6, 225.0, 0.0, 3.8, 51.0,2021-07-23 16:00:00,30
304.0, 64.0, 2.3, 0.0, 9.8, 7.6, 16.6, 18.8, 146.0, 0.0, 3.8, 50.0,2021-07-23 17:00:00,30
303.0, 51.0, 4.3, 0.0, 9.2, 5.9, 19.6, 18.1, 259.0, 0.0, 0.2, 55.0,2021-07-23 18:00:00,30
273.0, 50.0, 7.6, 0.0, 8.2, 5.3, 18.8, 17.1, 304.0, 0.0, 0.0, 56.0,2021-07-23 19:00:00,30
239.0, 55.0, 5.9, 0.0, 8.9, 6.6, 18.1, 16.6, 303.0, 0.0, 0.0, 56.0,2021-07-23 20:00:00,30
256.0, 56.0, 5.3, 0.0, 8.3, 9.4, 17.1, 16.8, 273.0, 0.0, 0.0, 51.0,2021-07-23 21:00:00,30
255.0, 56.0, 6.6, 0.0, 7.8, 12.0, 16.6, 16.6, 239.0, 0.0, 0.0, 50.0,2021-07-23 22:00:00,30
265.0, 51.0, 9.4, 0.0, 6.6, 16.0, 16.8, 16.0, 256.0, 0.0, 0.0, 54.0,2021-07-23 23:00:00,30
258.0, 50.0, 12.0, 0.0, 6.1, 15.5, 16.6, 15.1, 255.0, 0.0, 0.0, 54.0,2021-07-24 00:00:00,30
257.0, 54.0, 16.0, 0.0, 6.7, 14.3, 16.0, 14.6, 265.0, 0.0, 0.0, 56.0,2021-07-24 01:00:00,30
251.0, 54.0, 15.5, 0.0, 5.9, 14.5, 15.1, 14.2, 258.0, 0.0, 0.0, 58.0,2021-07-24 02:00:00,30
253.0, 56.0, 14.3, 0.0, 5.9, 15.9, 14.6, 13.9, 257.0, 0.0, 0.0, 58.0,2021-07-24 03:00:00,30
251.0, 58.0, 14.5, 0.0, 6.1, 14.9, 14.2, 13.8, 251.0, 0.0, 0.0, 59.0,2021-07-24 04:00:00,30
247.0, 58.0, 15.9, 0.0, 5.8, 12.0, 13.9, 13.7, 253.0, 0.0, 0.0, 62.0,2021-07-24 05:00:00,30
236.0, 59.0, 14.9, 0.0, 5.9, 10.3, 13.8, 14.9, 251.0, 0.0, 0.0, 60.0,2021-07-24 06:00:00,30
236.0, 62.0, 12.0, 0.0, 6.6, 10.7, 13.7, 16.8, 247.0, 0.0, 0.0, 56.0,2021-07-24 07:00:00,30
236.0, 60.0, 10.3, 0.0, 7.2, 9.7, 14.9, 17.4, 236.0, 0.0, 0.0, 56.0,2021-07-24 08:00:00,30
235.0, 56.0, 10.7, 0.0, 8.0, 12.0, 16.8, 18.4, 236.0, 0.0, 0.0, 47.0,2021-07-24 09:00:00,30
249.0, 56.0, 9.7, 0.0, 8.5, 13.9, 17.4, 18.4, 236.0, 0.0, 0.0, 47.0,2021-07-24 10:00:00,30
253.0, 47.0, 12.0, 0.0, 6.9, 14.8, 18.4, 20.1, 235.0, 0.0, 0.0, 42.0,2021-07-24 11:00:00,30
255.0, None, None, 0.0, None, 13.5, None, 20.4, None, None, None, 39.0,2021-07-24 12:00:00,30
263.0, 42.0, 14.8, 0.0, 6.8, 11.9, 20.1, 20.6, 253.0, 0.0, 0.0, 42.0,2021-07-24 13:00:00,30
