wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, None, None, 0.0, None, 5.0, None, 11.9, None, None, None, 60.0,2021-07-23 07:00:00,30
240.0, None, None, 0.0, None, 4.9, None, 17.8, None, None, None, 42.0,2021-07-23 08:00:00,30
104.0, None, None, 0.0, None, 8.9, None, 19.4, None, None, None, 30.0,2021-07-23 09:00:00,30
302.0, 42.0, 4.9, 0.0, 4.7, 7.7, 17.8, 21.9, 240.0, 0.0, None, 28.0,2021-07-23 10:00:00,30
284.0, 30.0, 8.9, 0.0, 1.4, 9.4, 19.4, 22.2, 104.0, 0.0, None, 23.0,2021-07-23 11:00:00,30
309.0, 28.0, 7.7, 0.0, 2.6, 7.5, 21.9, 23.2, 302.0, 0.0, None, 23.0,2021-07-23 12:00:00,30
267.0, 23.0, 9.4, 0.0, 0.1, 8.0, 22.2, 23.7, 284.0, 0.0, None, 27.0,2021-07-23 13:00:00,30
268.0, 23.0, 7.5, 0.0, 0.9, 8.2, 23.2, 22.5, 309.0, 0.0, None, 26.0,2021-07-23 14:00:00,30
255.0, 27.0, 8.0, 0.0, 3.6, 6.7, 23.7, 21.0, 267.0, 0.0, None, 29.0,2021-07-23 15:00:00,30
239.0, 26.0, 8.2, 0.0, 2.1, 6.5, 22.5, 20.0, 268.0, 0.0, None, 34.0,2021-07-23 16:00:00,30
205.0, None, None, 0.0, None, 4.0, None, 18.6, None, None, None, 35.0,2021-07-23 17:00:00,30
93.0, None, None, 0.0, None, 5.0, None, 15.9, None, None, None, 46.0,2021-07-23 18:00:00,30
77.0, 35.0, 4.0, 0.0, 2.9, 6.0, 18.6, 13.6, 205.0, 0.0, None, 48.0,2021-07-23 19:00:00,30
76.0, 46.0, 5.0, 0.0, 4.3, 6.2, 15.9, 12.7, 93.0, 0.0, None, 47.0,2021-07-23 20:00:00,30
75.0, 48.0, 6.0, 0.0, 2.8, 5.3, 13.6, 12.1, 77.0, 0.0, None, 51.0,2021-07-23 21:00:00,30
38.0, 47.0, 6.2, 0.0, 1.7, 3.7, 12.7, 11.9, 76.0, 0.0, None, 49.0,2021-07-23 22:00:00,30
58.0, 51.0, 5.3, 0.0, 2.3, 4.7, 12.1, 11.0, 75.0, 0.0, None, 53.0,2021-07-23 23:00:00,30
55.0, 49.0, 3.7, 0.0, 1.5, 3.8, 11.9, 10.5, 38.0, 0.0, None, 56.0,2021-07-24 00:00:00,30
86.0, 53.0, 4.7, 0.0, 1.8, 3.7, 11.0, 10.1, 58.0, 0.0, None, 59.0,2021-07-24 01:00:00,30
30.0, 56.0, 3.8, 0.0, 2.1, 3.1, 10.5, 9.9, 55.0, 0.0, None, 59.0,2021-07-24 02:00:00,30
86.0, 59.0, 3.7, 0.0, 2.5, 4.3, 10.1, 9.4, 86.0, 0.0, None, 61.0,2021-07-24 03:00:00,30
106.0, 59.0, 3.1, 0.0, 2.3, 2.9, 9.9, 9.5, 30.0, 0.0, None, 64.0,2021-07-24 04:00:00,30
66.0, 61.0, 4.3, 0.0, 2.3, 4.2, 9.4, 9.6, 86.0, 0.0, None, 71.0,2021-07-24 05:00:00,30
76.0, None, None, 0.0, None, 4.4, None, 10.5, None, None, None, 75.0,2021-07-24 06:00:00,30
99.0, 71.0, 4.2, 0.0, 4.6, 0.0, 9.6, 12.7, 66.0, 0.0, None, 65.0,2021-07-24 07:00:00,30
129.0, 75.0, 4.4, 0.0, 6.3, 3.9, 10.5, 19.2, 76.0, 0.0, 0.0, 48.0,2021-07-24 08:00:00,30
16.0, 65.0, 0.0, 0.0, 6.3, 2.6, 12.7, 24.0, 99.0, 0.0, 0.0, 26.0,2021-07-24 09:00:00,30
262.0, 48.0, 3.9, 0.0, 7.9, 6.5, 19.2, 25.2, 129.0, 0.0, 0.0, 29.0,2021-07-24 10:00:00,30
277.0, 26.0, 2.6, 0.0, 3.3, 7.8, 24.0, 26.7, 16.0, 0.0, 0.0, 25.0,2021-07-24 11:00:00,30
