wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, None, None, 0.0, None, 9.5, None, 7.2, None, None, None, 78.0,2021-07-23 00:00:00,30
210.0, None, None, 0.0, None, 3.4, None, 5.4, None, None, None, 88.0,2021-07-23 01:00:00,30
136.0, None, None, 0.0, None, 3.3, None, 6.9, None, None, None, 85.0,2021-07-23 02:00:00,30
169.0, None, None, 0.0, None, 6.7, None, 7.6, None, None, None, 84.0,2021-07-23 03:00:00,30
141.0, None, None, 0.2, None, 6.1, None, 7.4, None, None, None, 95.0,2021-07-23 04:00:00,30
124.0, None, None, 0.2, None, 6.0, None, 7.6, None, None, None, 97.0,2021-07-23 05:00:00,30
154.0, None, None, 0.0, None, 3.8, None, 8.5, None, None, None, 92.0,2021-07-23 06:00:00,30
169.0, 97.0, 6.0, 0.0, 7.2, 5.1, 7.6, 9.9, 124.0, 0.2, None, 85.0,2021-07-23 07:00:00,30
194.0, None, None, 0.0, None, 6.8, None, 12.4, None, None, None, 74.0,2021-07-23 08:00:00,30
185.0, None, None, 0.0, None, 8.8, None, 13.7, None, None, None, 75.0,2021-07-23 09:00:00,30
259.0, None, None, 0.0, None, 12.1, None, 15.5, None, None, None, 64.0,2021-07-23 10:00:00,30
245.0, None, None, 0.0, None, 17.0, None, 17.1, None, None, None, 54.0,2021-07-23 11:00:00,30
257.0, None, None, 0.0, None, 15.1, None, 17.2, None, None, None, 54.0,2021-07-23 12:00:00,30
209.0, None, None, 0.0, None, 14.0, None, 16.5, None, None, None, 56.0,2021-07-23 13:00:00,30
263.0, None, None, 0.0, None, 14.8, None, 18.2, None, None, None, 49.0,2021-07-23 14:00:00,30
261.0, None, None, 0.0, None, 15.3, None, 18.7, None, None, None, 47.0,2021-07-23 15:00:00,30
252.0, None, None, 0.0, None, 20.6, None, 17.7, None, None, None, 49.0,2021-07-23 16:00:00,30
251.0, None, None, 0.0, None, 19.6, None, 17.0, None, None, None, 52.0,2021-07-23 17:00:00,30
259.0, None, None, 0.0, None, 18.9, None, 15.2, None, None, None, 57.0,2021-07-23 18:00:00,30
262.0, None, None, 0.0, None, 11.6, None, 13.8, None, None, None, 63.0,2021-07-23 19:00:00,30
259.0, None, None, 0.0, None, 7.0, None, 12.1, None, None, None, 72.0,2021-07-23 20:00:00,30
237.0, None, None, 0.0, None, 9.2, None, 10.9, None, None, None, 77.0,2021-07-23 21:00:00,30
170.0, None, None, 0.0, None, 5.5, None, 11.4, None, None, None, 78.0,2021-07-23 22:00:00,30
167.0, None, None, 0.0, None, 5.0, None, 9.9, None, None, None, 85.0,2021-07-23 23:00:00,30
194.0, None, None, 0.0, None, 1.9, None, 9.5, None, None, None, 89.0,2021-07-24 00:00:00,30
150.0, None, None, 0.0, None, 3.1, None, 10.0, None, None, None, 89.0,2021-07-24 01:00:00,30
132.0, None, None, 0.0, None, 0.0, None, 9.9, None, None, None, 92.0,2021-07-24 02:00:00,30
125.0, None, None, 0.0, None, 5.8, None, 9.6, None, None, None, 91.0,2021-07-24 03:00:00,30
170.0, None, None, 0.0, None, 2.8, None, 9.6, None, None, None, 94.0,2021-07-24 04:00:00,30
210.0, None, None, 0.0, None, 3.8, None, 10.9, None, None, None, 91.0,2021-07-24 05:00:00,30
212.0, None, None, 0.0, None, 3.3, None, 11.8, None, None, None, 86.0,2021-07-24 06:00:00,30
None, 91.0, 3.8, None, 9.5, None, 10.9, None, 210.0, 0.0, None, None,2021-07-24 07:00:00,30
237.0, None, None, 0.0, None, 8.7, None, 14.6, None, None, None, 72.0,2021-07-24 08:00:00,30
251.0, None, None, 0.0, None, 7.8, None, 15.6, None, None, None, 70.0,2021-07-24 09:00:00,30
350.0, None, None, 0.0, None, 7.6, None, 16.5, None, None, None, 66.0,2021-07-24 10:00:00,30
