wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 40.0, 5.4, 0.0, -3.2, 10.3, 9.7, 9.9, 283.0, 0.0, None, 41.0,2021-07-23 00:00:00,30
255.0, 43.0, 3.2, 0.0, -2.3, 9.6, 9.7, 10.0, 178.0, 0.0, None, 44.0,2021-07-23 01:00:00,30
266.0, None, None, 0.0, None, 12.4, None, 9.8, None, None, None, 44.0,2021-07-23 02:00:00,30
219.0, None, None, 0.0, None, 8.0, None, 9.5, None, None, None, 46.0,2021-07-23 03:00:00,30
274.0, None, None, 0.0, None, 13.1, None, 10.3, None, None, None, 42.0,2021-07-23 04:00:00,30
301.0, None, None, 0.0, None, 16.9, None, 11.0, None, None, None, 46.0,2021-07-23 05:00:00,30
304.0, None, None, 0.0, None, 10.7, None, 11.7, None, None, None, 46.0,2021-07-23 06:00:00,30
232.0, 46.0, 16.9, 0.0, -0.2, 10.9, 11.0, 13.2, 301.0, 0.0, 0.0, 43.0,2021-07-23 07:00:00,30
270.0, None, None, 0.0, None, 9.5, None, 15.6, None, None, None, 39.0,2021-07-23 08:00:00,30
325.0, None, None, 0.0, None, 10.1, None, 17.7, None, None, None, 38.0,2021-07-23 09:00:00,30
356.0, 39.0, 9.5, 0.0, 1.7, 14.9, 15.6, 18.1, 270.0, 0.0, 0.0, 36.0,2021-07-23 10:00:00,30
305.0, 38.0, 10.1, 0.0, 3.2, 10.8, 17.7, 17.3, 325.0, 0.0, 0.0, 38.0,2021-07-23 11:00:00,30
323.0, 36.0, 14.9, 0.0, 2.8, 13.3, 18.1, 18.6, 356.0, 0.0, 0.0, 34.0,2021-07-23 12:00:00,30
260.0, None, None, 0.0, None, 11.1, None, 20.3, None, None, None, 31.0,2021-07-23 13:00:00,30
235.0, 34.0, 13.3, 0.0, 2.4, 15.3, 18.6, 21.2, 323.0, 0.0, 0.0, 29.0,2021-07-23 14:00:00,30
306.0, None, None, 0.0, None, 10.2, None, 21.6, None, None, None, 28.0,2021-07-23 15:00:00,30
272.0, 29.0, 15.3, 0.0, 2.5, 11.9, 21.2, 20.8, 235.0, 0.0, 0.0, 30.0,2021-07-23 16:00:00,30
265.0, 28.0, 10.2, 0.0, 2.3, 11.2, 21.6, 19.6, 306.0, 0.0, 0.0, 34.0,2021-07-23 17:00:00,30
290.0, None, None, 0.0, None, 9.1, None, 17.8, None, None, None, 38.0,2021-07-23 18:00:00,30
244.0, None, None, 0.0, None, 7.2, None, 15.1, None, None, None, 47.0,2021-07-23 19:00:00,30
71.0, None, None, 0.0, None, 8.7, None, 14.0, None, None, None, 51.0,2021-07-23 20:00:00,30
271.0, 47.0, 7.2, 0.0, 3.9, 7.9, 15.1, 13.0, 244.0, 0.0, None, 55.0,2021-07-23 21:00:00,30
256.0, 51.0, 8.7, 0.0, 4.0, 5.9, 14.0, 12.1, 71.0, 0.0, 0.0, 59.0,2021-07-23 22:00:00,30
272.0, 55.0, 7.9, 0.0, 4.2, 8.3, 13.0, 12.0, 271.0, 0.0, 0.0, 59.0,2021-07-23 23:00:00,30
151.0, None, None, 0.0, None, 3.7, None, 10.2, None, None, None, 69.0,2021-07-24 00:00:00,30
272.0, None, None, 0.0, None, 4.5, None, 10.0, None, None, None, 71.0,2021-07-24 01:00:00,30
329.0, 69.0, 3.7, 0.0, 4.8, 4.3, 10.2, 8.5, 151.0, 0.0, 0.0, 77.0,2021-07-24 02:00:00,30
304.0, 71.0, 4.5, 0.0, 5.0, 3.3, 10.0, 8.7, 272.0, 0.0, 0.0, 76.0,2021-07-24 03:00:00,30
22.0, 77.0, 4.3, 0.0, 4.7, 3.0, 8.5, 8.8, 329.0, 0.0, 0.0, 77.0,2021-07-24 04:00:00,30
120.0, None, None, 0.0, None, 2.8, None, 10.8, None, None, None, 69.0,2021-07-24 05:00:00,30
172.0, None, None, 0.0, None, 5.4, None, 13.4, None, None, None, 62.0,2021-07-24 06:00:00,30
199.0, 69.0, 2.8, 0.0, 5.3, 10.1, 10.8, 16.2, 120.0, 0.0, 0.0, 52.0,2021-07-24 07:00:00,30
192.0, None, None, 0.0, None, 10.0, None, 18.8, None, None, None, 44.0,2021-07-24 08:00:00,30
