wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, None, None, 0.0, None, 5.3, None, 8.7, None, None, None, 61.0,2021-07-23 00:00:00,30
251.0, 79.0, 0.5, 0.0, 3.3, 6.7, 6.7, 8.0, 61.0, 0.0, None, 66.0,2021-07-23 01:00:00,30
222.0, 61.0, 5.3, 0.0, 1.6, 6.3, 8.7, 8.2, 267.0, 0.0, None, 62.0,2021-07-23 02:00:00,30
243.0, 66.0, 6.7, 0.0, 2.0, 13.1, 8.0, 8.6, 251.0, 0.0, None, 55.0,2021-07-23 03:00:00,30
231.0, 62.0, 6.3, 0.0, 1.4, 2.4, 8.2, 8.2, 222.0, 0.0, None, 57.0,2021-07-23 04:00:00,30
None, 55.0, 13.1, None, 0.1, None, 8.6, None, 243.0, 0.0, None, None,2021-07-23 05:00:00,30
None, 57.0, 2.4, None, 0.2, None, 8.2, None, 231.0, 0.0, None, None,2021-07-23 06:00:00,30
293.0, None, None, 0.0, None, 6.6, None, 13.7, None, None, None, 51.0,2021-07-23 07:00:00,30
264.0, None, None, 0.0, None, 6.1, None, 15.5, None, None, None, 41.0,2021-07-23 08:00:00,30
262.0, None, None, 0.0, None, 9.7, None, 16.1, None, None, None, 42.0,2021-07-23 09:00:00,30
258.0, 41.0, 6.1, 0.0, 2.3, 11.7, 15.5, 17.5, 264.0, 0.0, None, 40.0,2021-07-23 10:00:00,30
240.0, 42.0, 9.7, 0.0, 3.2, 16.9, 16.1, 18.3, 262.0, 0.0, None, 38.0,2021-07-23 11:00:00,30
256.0, 40.0, 11.7, 0.0, 3.8, 15.9, 17.5, 18.2, 258.0, 0.0, None, 37.0,2021-07-23 12:00:00,30
266.0, 38.0, 16.9, 0.0, 3.7, 14.8, 18.3, 18.7, 240.0, 0.0, None, 39.0,2021-07-23 13:00:00,30
256.0, 37.0, 15.9, 0.0, 3.3, 14.8, 18.2, 19.0, 256.0, 0.0, None, 37.0,2021-07-23 14:00:00,30
250.0, 39.0, 14.8, 0.0, 4.5, 17.2, 18.7, 18.8, 266.0, 0.0, None, 40.0,2021-07-23 15:00:00,30
253.0, 37.0, 14.8, 0.0, 4.0, 13.7, 19.0, 17.8, 256.0, 0.0, None, 42.0,2021-07-23 16:00:00,30
253.0, None, None, 0.0, None, 11.6, None, 16.7, None, None, None, 46.0,2021-07-23 17:00:00,30
234.0, None, None, 0.0, None, 6.5, None, 15.0, None, None, None, 52.0,2021-07-23 18:00:00,30
203.0, 46.0, 11.6, 0.0, 5.0, 4.9, 16.7, 12.6, 253.0, 0.0, None, 57.0,2021-07-23 19:00:00,30
313.0, 52.0, 6.5, 0.0, 5.2, 4.4, 15.0, 11.5, 234.0, 0.0, None, 61.0,2021-07-23 20:00:00,30
239.0, None, None, 0.0, None, 1.9, None, 9.8, None, None, None, 71.0,2021-07-23 21:00:00,30
231.0, 61.0, 4.4, 0.0, 4.2, 3.9, 11.5, 7.9, 313.0, 0.0, None, 78.0,2021-07-23 22:00:00,30
129.0, 71.0, 1.9, 0.0, 4.8, 5.5, 9.8, 10.4, 239.0, 0.0, None, 66.0,2021-07-23 23:00:00,30
55.0, 78.0, 3.9, 0.0, 4.3, 3.6, 7.9, 9.4, 231.0, 0.0, None, 68.0,2021-07-24 00:00:00,30
8.0, 66.0, 5.5, 0.0, 4.3, 0.2, 10.4, 8.7, 129.0, 0.0, None, 72.0,2021-07-24 01:00:00,30
276.0, 68.0, 3.6, 0.0, 3.8, 6.1, 9.4, 10.3, 55.0, 0.0, None, 65.0,2021-07-24 02:00:00,30
36.0, 72.0, 0.2, 0.0, 3.9, 1.2, 8.7, 8.7, 8.0, 0.0, None, 74.0,2021-07-24 03:00:00,30
287.0, 65.0, 6.1, 0.0, 4.0, 2.0, 10.3, 8.1, 276.0, 0.0, None, 76.0,2021-07-24 04:00:00,30
156.0, 74.0, 1.2, 0.0, 4.3, 2.1, 8.7, 14.3, 36.0, 0.0, None, 58.0,2021-07-24 05:00:00,30
71.0, None, None, 0.0, None, 1.7, None, 16.8, None, None, None, 51.0,2021-07-24 06:00:00,30
52.0, 58.0, 2.1, 0.0, 6.2, 5.9, 14.3, 17.3, 156.0, 0.0, None, 52.0,2021-07-24 07:00:00,30
83.0, 51.0, 1.7, 0.0, 6.6, 3.9, 16.8, 20.0, 71.0, 0.0, 0.0, 46.0,2021-07-24 08:00:00,30
269.0, 52.0, 5.9, 0.0, 7.4, 6.3, 17.3, 21.4, 52.0, 0.0, 0.0, 41.0,2021-07-24 09:00:00,30
278.0, 46.0, 3.9, 0.0, 8.0, 12.8, 20.0, 21.8, 83.0, 0.0, 0.0, 38.0,2021-07-24 10:00:00,30
199.0, 41.0, 6.3, 0.0, 7.6, 10.2, 21.4, 24.1, 269.0, 0.0, 0.0, 34.0,2021-07-24 11:00:00,30
268.0, None, None, 0.0, None, 16.6, None, 23.1, None, None, None, 36.0,2021-07-24 12:00:00,30
257.0, 34.0, 10.2, 0.0, 7.3, 18.1, 24.1, 23.3, 199.0, 0.0, 0.0, 35.0,2021-07-24 13:00:00,30
273.0, 36.0, 16.6, 0.0, 7.2, 11.1, 23.1, 24.1, 268.0, 0.0, 0.0, 35.0,2021-07-24 14:00:00,30
249.0, 35.0, 18.1, 0.0, 7.0, 15.1, 23.3, 22.3, 257.0, 0.0, 0.0, 34.0,2021-07-24 15:00:00,30
255.0, 35.0, 11.1, 0.0, 7.7, 14.7, 24.1, 21.6, 273.0, 0.0, 0.0, 37.0,2021-07-24 16:00:00,30
245.0, None, None, 0.0, None, 15.7, None, 20.0, None, None, None, 41.0,2021-07-24 17:00:00,30
235.0, None, None, 0.0, None, 18.2, None, 18.1, None, None, None, 44.0,2021-07-24 18:00:00,30
301.0, 41.0, 15.7, 0.0, 6.4, 4.7, 20.0, 15.6, 245.0, 0.0, None, 50.0,2021-07-24 19:00:00,30
270.0, 44.0, 18.2, 0.0, 5.7, 6.4, 18.1, 14.1, 235.0, 0.0, 0.0, 55.0,2021-07-24 20:00:00,30
229.0, 50.0, 4.7, 0.0, 5.2, 4.3, 15.6, 11.5, 301.0, 0.0, 0.0, 66.0,2021-07-24 21:00:00,30
269.0, 55.0, 6.4, 0.0, 5.2, 4.2, 14.1, 10.8, 270.0, 0.0, 0.0, 69.0,2021-07-24 22:00:00,30
259.0, 66.0, 4.3, 0.0, 5.4, 10.2, 11.5, 12.4, 229.0, 0.0, 0.0, 61.0,2021-07-24 23:00:00,30
244.0, 69.0, 4.2, 0.0, 5.3, 11.5, 10.8, 11.0, 269.0, 0.0, 0.0, 69.0,2021-07-25 00:00:00,30
257.0, 61.0, 10.2, 0.0, 5.1, 8.7, 12.4, 11.1, 259.0, 0.0, 0.0, 68.0,2021-07-25 01:00:00,30
249.0, 69.0, 11.5, 0.0, 5.5, 13.3, 11.0, 12.0, 244.0, 0.0, 0.0, 70.0,2021-07-25 02:00:00,30
246.0, 68.0, 8.7, 0.0, 5.4, 8.1, 11.1, 11.7, 257.0, 0.0, 0.0, 72.0,2021-07-25 03:00:00,30
15.0, 70.0, 13.3, 0.0, 6.7, 0.1, 12.0, 10.0, 249.0, 0.0, 0.0, 82.0,2021-07-25 04:00:00,30
84.0, 72.0, 8.1, 0.0, 6.8, 1.0, 11.7, 16.2, 246.0, 0.0, 0.0, 58.0,2021-07-25 05:00:00,30
254.0, 82.0, 0.1, 0.0, 7.1, 7.9, 10.0, 17.6, 15.0, 0.0, 0.0, 48.0,2021-07-25 06:00:00,30
266.0, 58.0, 1.0, 0.0, 7.9, 6.6, 16.2, 19.0, 84.0, 0.0, 0.0, 45.0,2021-07-25 07:00:00,30
255.0, 48.0, 7.9, 0.0, 6.5, 9.1, 17.6, 19.8, 254.0, 0.0, 0.0, 44.0,2021-07-25 08:00:00,30
237.0, 45.0, 6.6, 0.0, 6.8, 10.6, 19.0, 21.1, 266.0, 0.0, 0.0, 38.0,2021-07-25 09:00:00,30
244.0, 44.0, 9.1, 0.0, 7.2, 10.3, 19.8, 22.2, 255.0, 0.0, 0.0, 35.0,2021-07-25 10:00:00,30
253.0, 38.0, 10.6, 0.0, 6.2, 14.0, 21.1, 23.1, 237.0, 0.0, 0.0, 35.0,2021-07-25 11:00:00,30
216.0, 35.0, 10.3, 0.0, 6.0, 12.3, 22.2, 24.1, 244.0, 0.0, 0.0, 31.0,2021-07-25 12:00:00,30
261.0, 35.0, 14.0, 0.0, 6.8, 15.4, 23.1, 23.7, 253.0, 0.0, 0.0, 37.0,2021-07-25 13:00:00,30
254.0, 31.0, 12.3, 0.0, 5.9, 14.8, 24.1, 23.4, 216.0, 0.0, 0.0, 38.0,2021-07-25 14:00:00,30
269.0, None, None, 0.0, None, 17.3, None, 22.1, None, None, None, 39.0,2021-07-25 15:00:00,30
272.0, 38.0, 14.8, 0.0, 8.3, 17.1, 23.4, 21.4, 254.0, 0.0, None, 40.0,2021-07-25 16:00:00,30
282.0, None, None, 0.0, None, 15.4, None, 19.7, None, None, None, 43.0,2021-07-25 17:00:00,30
271.0, 40.0, 17.1, 0.0, 7.3, 13.0, 21.4, 17.6, 272.0, 0.0, 0.0, 47.0,2021-07-25 18:00:00,30
253.0, 43.0, 15.4, 0.0, 6.8, 8.5, 19.7, 14.8, 282.0, 0.0, 0.0, 53.0,2021-07-25 19:00:00,30
