wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 89.0, 2.0, 0.0, 3.4, 2.0, 5.1, 5.2, 156.0, 0.0, None, 93.0,2021-07-23 00:00:00,30
244.0, 92.0, 2.3, 0.0, 3.6, 0.0, 4.8, 5.5, 190.0, 0.0, None, 94.0,2021-07-23 01:00:00,30
217.0, 93.0, 2.0, 0.0, 4.2, 0.0, 5.2, 5.8, 282.0, 0.0, None, 94.0,2021-07-23 02:00:00,30
14.0, 94.0, 0.0, 0.0, 4.6, 0.0, 5.5, 6.2, 244.0, 0.0, None, 95.0,2021-07-23 03:00:00,30
228.0, 94.0, 0.0, 0.0, 4.9, 1.8, 5.8, 6.5, 217.0, 0.0, 0.0, 94.0,2021-07-23 04:00:00,30
144.0, 95.0, 0.0, 0.0, 5.5, 0.0, 6.2, 7.4, 14.0, 0.0, 0.0, 94.0,2021-07-23 05:00:00,30
126.0, 94.0, 1.8, 0.0, 5.6, 2.6, 6.5, 9.6, 228.0, 0.0, 0.0, 80.0,2021-07-23 06:00:00,30
202.0, 94.0, 0.0, 0.0, 6.5, 3.6, 7.4, 11.9, 144.0, 0.0, 0.0, 69.0,2021-07-23 07:00:00,30
213.0, 80.0, 2.6, 0.0, 6.3, 3.8, 9.6, 14.2, 126.0, 0.0, 0.0, 64.0,2021-07-23 08:00:00,30
208.0, 69.0, 3.6, 0.0, 6.4, 6.4, 11.9, 16.2, 202.0, 0.0, 0.0, 61.0,2021-07-23 09:00:00,30
241.0, 64.0, 3.8, 0.0, 7.5, 7.3, 14.2, 16.8, 213.0, 0.0, 0.0, 58.0,2021-07-23 10:00:00,30
229.0, 61.0, 6.4, 0.0, 8.7, 5.7, 16.2, 17.6, 208.0, 0.0, 0.0, 57.0,2021-07-23 11:00:00,30
246.0, 58.0, 7.3, 0.0, 8.5, 12.9, 16.8, 18.4, 241.0, 0.0, 0.0, 50.0,2021-07-23 12:00:00,30
248.0, 57.0, 5.7, 0.0, 9.0, 11.0, 17.6, 18.6, 229.0, 0.0, 0.0, 46.0,2021-07-23 13:00:00,30
240.0, 50.0, 12.9, 0.0, 7.8, 12.3, 18.4, 20.1, 246.0, 0.0, 0.0, 44.0,2021-07-23 14:00:00,30
253.0, 46.0, 11.0, 0.0, 6.8, 14.5, 18.6, 18.5, 248.0, 0.0, 0.0, 47.0,2021-07-23 15:00:00,30
253.0, 44.0, 12.3, 0.0, 7.5, 13.6, 20.1, 16.9, 240.0, 0.0, 0.0, 52.0,2021-07-23 16:00:00,30
248.0, 47.0, 14.5, 0.0, 7.0, 9.2, 18.5, 15.5, 253.0, 0.0, 0.0, 59.0,2021-07-23 17:00:00,30
258.0, 52.0, 13.6, 0.0, 7.0, 10.5, 16.9, 14.8, 253.0, 0.0, 0.0, 59.0,2021-07-23 18:00:00,30
254.0, 59.0, 9.2, 0.0, 7.5, 8.8, 15.5, 13.6, 248.0, 0.0, 0.0, 65.0,2021-07-23 19:00:00,30
249.0, 59.0, 10.5, 0.0, 6.9, 2.1, 14.8, 12.1, 258.0, 0.0, 0.0, 74.0,2021-07-23 20:00:00,30
255.0, 65.0, 8.8, 0.0, 7.2, 4.7, 13.6, 11.6, 254.0, 0.0, 0.0, 79.0,2021-07-23 21:00:00,30
240.0, 74.0, 2.1, 0.0, 7.6, 2.1, 12.1, 10.6, 249.0, 0.0, 0.0, 87.0,2021-07-23 22:00:00,30
242.0, 79.0, 4.7, 0.0, 8.1, 1.9, 11.6, 10.2, 255.0, 0.0, 0.0, 90.0,2021-07-23 23:00:00,30
273.0, 87.0, 2.1, 0.0, 8.5, 1.7, 10.6, 9.4, 240.0, 0.0, 0.0, 92.0,2021-07-24 00:00:00,30
174.0, 90.0, 1.9, 0.0, 8.6, 2.2, 10.2, 9.4, 242.0, 0.0, 0.0, 92.0,2021-07-24 01:00:00,30
217.0, None, None, 0.0, None, 1.8, None, 8.7, None, None, None, 97.0,2021-07-24 02:00:00,30
242.0, 92.0, 2.2, 0.0, 8.2, 1.7, 9.4, 8.4, 174.0, 0.0, None, 98.0,2021-07-24 03:00:00,30
258.0, 97.0, 1.8, 0.4, 8.3, 1.6, 8.7, 8.4, 217.0, 0.0, 0.0, 98.0,2021-07-24 04:00:00,30
254.0, None, None, 0.0, None, 1.8, None, 9.2, None, None, None, 99.0,2021-07-24 05:00:00,30
191.0, None, None, 0.0, None, 2.2, None, 12.2, None, None, None, 91.0,2021-07-24 06:00:00,30
