wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 59.0, 14.7, 0.0, 4.6, 18.0, 12.4, 11.9, 266.0, 0.0, None, 58.0,2021-07-23 00:00:00, None,30
280.0, 58.0, 19.1, 0.0, 4.3, 13.2, 12.3, 11.6, 257.0, 0.0, None, 57.0,2021-07-23 01:00:00, None,30
315.0, 58.0, 18.0, 0.0, 3.9, 15.3, 11.9, 11.4, 251.0, 0.0, None, 58.0,2021-07-23 02:00:00, None,30
300.0, 57.0, 13.2, 0.0, 3.4, 13.6, 11.6, 11.0, 280.0, 0.0, 0.0, 59.0,2021-07-23 03:00:00, None,30
295.0, 58.0, 15.3, 0.0, 3.4, 10.2, 11.4, 10.5, 315.0, 0.0, 0.0, 65.0,2021-07-23 04:00:00, None,30
263.0, 59.0, 13.6, 0.0, 3.3, 16.2, 11.0, 12.4, 300.0, 0.0, 0.0, 55.0,2021-07-23 05:00:00, None,30
256.0, 65.0, 10.2, 0.0, 4.2, 15.8, 10.5, 13.7, 295.0, 0.0, 0.0, 51.0,2021-07-23 06:00:00, None,30
255.0, 55.0, 16.2, 0.0, 3.6, 18.8, 12.4, 14.2, 263.0, 0.0, 0.0, 51.0,2021-07-23 07:00:00, None,30
256.0, 51.0, 15.8, 0.0, 3.8, 18.6, 13.7, 15.2, 256.0, 0.0, 0.0, 49.0,2021-07-23 08:00:00, None,30
248.0, 51.0, 18.8, 0.0, 4.2, 20.4, 14.2, 16.0, 255.0, 0.0, 0.0, 45.0,2021-07-23 09:00:00, None,30
258.0, 49.0, 18.6, 0.0, 4.6, 18.6, 15.2, 15.2, 256.0, 0.0, 0.0, 47.0,2021-07-23 10:00:00, None,30
247.0, 45.0, 20.4, 0.0, 4.1, 20.2, 16.0, 16.4, 248.0, 0.0, 0.0, 47.0,2021-07-23 11:00:00, None,30
240.0, 47.0, 18.6, 0.0, 4.0, 16.7, 15.2, 17.5, 258.0, 0.0, 0.0, 48.0,2021-07-23 12:00:00, None,30
255.0, 47.0, 20.2, 0.0, 5.1, 16.8, 16.4, 14.9, 247.0, 0.0, 0.0, 56.0,2021-07-23 13:00:00, None,30
263.0, 48.0, 16.7, 0.0, 6.4, 17.3, 17.5, 16.0, 240.0, 0.0, 0.0, 54.0,2021-07-23 14:00:00, None,30
275.0, 56.0, 16.8, 0.0, 6.2, 12.5, 14.9, 16.5, 255.0, 0.0, 0.0, 53.0,2021-07-23 15:00:00, None,30
248.0, 54.0, 17.3, 0.0, 6.7, 16.0, 16.0, 16.2, 263.0, 0.0, 0.0, 54.0,2021-07-23 16:00:00, None,30
237.0, 53.0, 12.5, 0.0, 6.9, 13.4, 16.5, 16.7, 275.0, 0.0, 0.0, 54.0,2021-07-23 17:00:00, None,30
253.0, 54.0, 16.0, 0.0, 6.9, 9.1, 16.2, 15.3, 248.0, 0.0, 0.0, 62.0,2021-07-23 18:00:00, None,30
