wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 88.0, 0.0, 0.0, 5.8, 1.7, 7.7, 6.0, 351.0, 0.0, None, 90.0,2021-07-23 00:00:00,30
184.0, None, None, 0.0, None, 1.7, None, 6.0, None, None, None, 89.0,2021-07-23 01:00:00,30
84.0, 90.0, 1.7, 0.0, 4.5, 0.0, 6.0, 5.2, 231.0, 0.0, None, 94.0,2021-07-23 02:00:00,30
117.0, 89.0, 1.7, 0.0, 4.3, 2.0, 6.0, 5.1, 184.0, 0.0, 0.0, 96.0,2021-07-23 03:00:00,30
60.0, 94.0, 0.0, 0.0, 4.3, 2.0, 5.2, 5.6, 84.0, 0.0, 0.0, 96.0,2021-07-23 04:00:00,30
279.0, 96.0, 2.0, 0.0, 4.5, 0.0, 5.1, 6.9, 117.0, 0.0, 0.0, 94.0,2021-07-23 05:00:00,30
292.0, 96.0, 2.0, 0.0, 5.0, 4.1, 5.6, 11.7, 60.0, 0.0, 0.0, 71.0,2021-07-23 06:00:00,30
275.0, 94.0, 0.0, 0.0, 6.0, 3.8, 6.9, 16.7, 279.0, 0.0, 0.0, 60.0,2021-07-23 07:00:00,30
190.0, 71.0, 4.1, 0.0, 6.6, 3.2, 11.7, 19.9, 292.0, 0.0, 0.0, 42.0,2021-07-23 08:00:00,30
316.0, 60.0, 3.8, 0.0, 8.9, 4.6, 16.7, 22.5, 275.0, 0.0, 0.0, 33.0,2021-07-23 09:00:00,30
267.0, 42.0, 3.2, 0.0, 6.6, 9.4, 19.9, 24.2, 190.0, 0.0, 0.0, 29.0,2021-07-23 10:00:00,30
288.0, 33.0, 4.6, 0.0, 5.4, 8.8, 22.5, 25.0, 316.0, 0.0, 0.0, 26.0,2021-07-23 11:00:00,30
8.0, 29.0, 9.4, 0.0, 5.1, 5.7, 24.2, 26.1, 267.0, 0.0, 0.0, 30.0,2021-07-23 12:00:00,30
270.0, 26.0, 8.8, 0.0, 4.2, 7.3, 25.0, 26.1, 288.0, 0.0, 0.0, 25.0,2021-07-23 13:00:00,30
56.0, 30.0, 5.7, 0.0, 7.2, 3.7, 26.1, 26.2, 8.0, 0.0, 0.0, 24.0,2021-07-23 14:00:00,30
282.0, 25.0, 7.3, 0.0, 4.6, 4.7, 26.1, 25.8, 270.0, 0.0, 0.0, 29.0,2021-07-23 15:00:00,30
275.0, 24.0, 3.7, 0.0, 4.1, 1.8, 26.2, 23.0, 56.0, 0.0, 0.0, 47.0,2021-07-23 16:00:00,30
152.0, 29.0, 4.7, 0.0, 6.4, 0.0, 25.8, 21.9, 282.0, 0.0, 0.0, 58.0,2021-07-23 17:00:00,30
90.0, 47.0, 1.8, 0.0, 11.1, 2.9, 23.0, 19.5, 275.0, 0.0, 0.0, 54.0,2021-07-23 18:00:00,30
89.0, 58.0, 0.0, 0.0, 13.3, 3.7, 21.9, 16.0, 152.0, 0.0, 0.0, 69.0,2021-07-23 19:00:00,30
66.0, 54.0, 2.9, 0.0, 10.0, 2.4, 19.5, 14.0, 90.0, 0.0, 0.0, 71.0,2021-07-23 20:00:00,30
78.0, None, None, 0.0, None, 3.1, None, 12.2, None, None, None, 77.0,2021-07-23 21:00:00,30
98.0, 71.0, 2.4, 0.0, 8.8, 2.2, 14.0, 10.7, 66.0, 0.0, None, 83.0,2021-07-23 22:00:00,30
83.0, 77.0, 3.1, 0.0, 8.3, 1.9, 12.2, 9.6, 78.0, 0.0, None, 88.0,2021-07-23 23:00:00,30
90.0, None, None, 0.0, None, 2.3, None, 8.8, None, None, None, 89.0,2021-07-24 00:00:00,30
86.0, 88.0, 1.9, 0.0, 7.7, 0.0, 9.6, 8.4, 83.0, 0.0, None, 91.0,2021-07-24 01:00:00,30
64.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 91.0,2021-07-24 02:00:00,30
71.0, 91.0, 0.0, 0.0, 7.0, 0.0, 8.4, 7.8, 86.0, 0.0, None, 94.0,2021-07-24 03:00:00,30
86.0, 91.0, 0.0, 0.0, 7.5, 1.6, 8.9, 7.4, 64.0, 0.0, None, 97.0,2021-07-24 04:00:00,30
29.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 92.0,2021-07-24 05:00:00,30
268.0, None, None, 0.0, None, 2.1, None, 13.9, None, None, None, 76.0,2021-07-24 06:00:00,30
236.0, 92.0, 0.0, 0.0, 7.7, 2.6, 8.9, 18.0, 29.0, 0.0, 0.0, 61.0,2021-07-24 07:00:00,30
