wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 61.0, 8.4, 0.0, 2.3, 9.9, 9.4, 7.9, 158.0, 0.0, None, 70.0,2021-07-23 00:00:00, 193.0,30
167.0, 70.0, 7.8, 0.0, 2.8, 8.4, 7.9, 6.8, 159.0, 0.0, None, 74.0,2021-07-23 01:00:00, 193.0,30
171.0, 70.0, 9.9, 0.0, 2.8, 7.2, 7.9, 5.7, 166.0, 0.0, None, 77.0,2021-07-23 02:00:00, 193.0,30
150.0, None, None, 0.0, None, 9.1, None, 6.6, None, None, None, 75.0,2021-07-23 03:00:00, None,30
165.0, 77.0, 7.2, 0.0, 2.0, 3.9, 5.7, 6.9, 171.0, 0.0, None, 74.0,2021-07-23 04:00:00, 193.0,30
168.0, 75.0, 9.1, 0.0, 2.5, 8.1, 6.6, 7.7, 150.0, 0.0, None, 72.0,2021-07-23 05:00:00, 193.0,30
176.0, 74.0, 3.9, 0.0, 2.6, 7.0, 6.9, 9.2, 165.0, 0.0, None, 67.0,2021-07-23 06:00:00, 193.0,30
169.0, 72.0, 8.1, 0.0, 3.0, 5.1, 7.7, 11.1, 168.0, 0.0, None, 65.0,2021-07-23 07:00:00, 193.0,30
141.0, None, None, 0.0, None, 5.0, None, 12.2, None, None, None, 62.0,2021-07-23 08:00:00, None,30
192.0, 65.0, 5.1, 0.0, 4.8, 3.3, 11.1, 15.2, 169.0, 0.0, 0.0, 51.0,2021-07-23 09:00:00, 193.0,30
346.0, 62.0, 5.0, 0.0, 5.1, 4.7, 12.2, 17.6, 141.0, 0.0, 0.0, 42.0,2021-07-23 10:00:00, 193.0,30
296.0, 51.0, 3.3, 0.0, 5.1, 6.4, 15.2, 18.4, 192.0, 0.0, 0.0, 40.0,2021-07-23 11:00:00, 193.0,30
29.0, 42.0, 4.7, 0.0, 4.5, 3.0, 17.6, 18.3, 346.0, 0.0, 0.0, 41.0,2021-07-23 12:00:00, 193.0,30
12.0, 40.0, 6.4, 0.0, 4.6, 7.6, 18.4, 19.0, 296.0, 0.0, 0.0, 40.0,2021-07-23 13:00:00, 193.0,30
182.0, 41.0, 3.0, 0.0, 4.8, 4.4, 18.3, 19.9, 29.0, 0.0, 0.0, 38.0,2021-07-23 14:00:00, 193.0,30
5.0, None, None, 0.0, None, 3.8, None, 20.3, None, None, None, 38.0,2021-07-23 15:00:00, None,30
94.0, 38.0, 4.4, 0.0, 5.2, 2.8, 19.9, 19.7, 182.0, 0.0, 0.0, 39.0,2021-07-23 16:00:00, 193.0,30
26.0, None, None, 0.0, None, 2.1, None, 19.1, None, None, None, 48.0,2021-07-23 17:00:00, None,30
45.0, None, None, 0.0, None, 2.2, None, 18.0, None, None, None, 50.0,2021-07-23 18:00:00, None,30
12.0, 48.0, 2.1, 0.0, 7.8, 1.9, 19.1, 15.4, 26.0, 0.0, 0.0, 56.0,2021-07-23 19:00:00, 193.0,30
93.0, 50.0, 2.2, 0.0, 7.4, 1.8, 18.0, 12.7, 45.0, 0.0, 0.0, 68.0,2021-07-23 20:00:00, 193.0,30
135.0, 56.0, 1.9, 0.0, 6.7, 2.5, 15.4, 11.8, 12.0, 0.0, 0.0, 69.0,2021-07-23 21:00:00, 193.0,30
