wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 55.0, 2.5, 0.0, -1.2, 2.4, 7.2, 6.5, 291.0, 0.0, None, 62.0,2021-07-23 00:00:00,30
300.0, 60.0, 5.4, 0.0, -1.1, 3.2, 6.1, 7.1, 284.0, 0.0, None, 62.0,2021-07-23 01:00:00,30
16.0, 62.0, 2.4, 0.0, -0.3, 2.1, 6.5, 7.3, 42.0, 0.0, None, 64.0,2021-07-23 02:00:00,30
82.0, 62.0, 3.2, 0.0, 0.3, 1.9, 7.1, 7.1, 300.0, 0.0, None, 72.0,2021-07-23 03:00:00,30
39.0, 64.0, 2.1, 0.0, 0.9, 1.7, 7.3, 6.8, 16.0, 0.0, None, 69.0,2021-07-23 04:00:00,30
112.0, 72.0, 1.9, 0.0, 2.4, 1.7, 7.1, 8.0, 82.0, 0.0, None, 70.0,2021-07-23 05:00:00,30
171.0, 69.0, 1.7, 0.0, 1.5, 2.5, 6.8, 11.5, 39.0, 0.0, None, 61.0,2021-07-23 06:00:00,30
129.0, 70.0, 1.7, 0.0, 2.9, 9.7, 8.0, 15.7, 112.0, 0.0, None, 41.0,2021-07-23 07:00:00,30
114.0, None, None, 0.0, None, 10.8, None, 17.2, None, None, None, 38.0,2021-07-23 08:00:00,30
251.0, 41.0, 9.7, 0.0, 2.5, 8.4, 15.7, 18.4, 129.0, 0.0, 0.0, 36.0,2021-07-23 09:00:00,30
201.0, 38.0, 10.8, 0.0, 2.8, 10.1, 17.2, 18.4, 114.0, 0.0, 0.0, 38.0,2021-07-23 10:00:00,30
228.0, 36.0, 8.4, 0.0, 3.1, 19.0, 18.4, 21.4, 251.0, 0.0, 0.0, 30.0,2021-07-23 11:00:00,30
227.0, 38.0, 10.1, 0.0, 3.8, 20.2, 18.4, 23.8, 201.0, 0.0, 0.0, 27.0,2021-07-23 12:00:00,30
232.0, 30.0, 19.0, 0.0, 3.1, 16.7, 21.4, 24.3, 228.0, 0.0, 0.0, 25.0,2021-07-23 13:00:00,30
244.0, 27.0, 20.2, 0.0, 3.7, 14.5, 23.8, 21.5, 227.0, 0.0, 0.0, 28.0,2021-07-23 14:00:00,30
243.0, None, None, 0.0, None, 14.2, None, 24.4, None, None, None, 23.0,2021-07-23 15:00:00,30
240.0, 28.0, 14.5, 0.0, 2.2, 16.3, 21.5, 22.3, 244.0, 0.0, 0.0, 27.0,2021-07-23 16:00:00,30
219.0, None, None, 0.0, None, 12.7, None, 19.4, None, None, None, 32.0,2021-07-23 17:00:00,30
267.0, 27.0, 16.3, 0.0, 2.4, 10.1, 22.3, 18.0, 240.0, 0.0, 0.0, 36.0,2021-07-23 18:00:00,30
251.0, 32.0, 12.7, 0.0, 2.3, 13.7, 19.4, 16.0, 219.0, 0.0, 0.0, 39.0,2021-07-23 19:00:00,30
281.0, 36.0, 10.1, 0.0, 2.7, 9.9, 18.0, 14.6, 267.0, 0.0, 0.0, 44.0,2021-07-23 20:00:00,30
64.0, 39.0, 13.7, 0.0, 2.1, 2.9, 16.0, 12.0, 251.0, 0.0, 0.0, 53.0,2021-07-23 21:00:00,30
129.0, 44.0, 9.9, 0.0, 2.5, 4.1, 14.6, 10.9, 281.0, 0.0, 0.0, 57.0,2021-07-23 22:00:00,30
113.0, 53.0, 2.9, 0.0, 2.7, 2.4, 12.0, 9.2, 64.0, 0.0, 0.0, 64.0,2021-07-23 23:00:00,30
131.0, 57.0, 4.1, 0.0, 2.7, 2.7, 10.9, 8.6, 129.0, 0.0, 0.0, 67.0,2021-07-24 00:00:00,30
243.0, 64.0, 2.4, 0.0, 2.7, 2.4, 9.2, 8.8, 113.0, 0.0, 0.0, 68.0,2021-07-24 01:00:00,30
149.0, 67.0, 2.7, 0.0, 2.8, 1.6, 8.6, 7.6, 131.0, 0.0, 0.0, 74.0,2021-07-24 02:00:00,30
301.0, 68.0, 2.4, 0.0, 3.2, 2.1, 8.8, 6.2, 243.0, 0.0, 0.0, 78.0,2021-07-24 03:00:00,30
229.0, 74.0, 1.6, 0.0, 3.3, 1.7, 7.6, 4.6, 149.0, 0.0, 0.0, 85.0,2021-07-24 04:00:00,30
126.0, None, None, 0.0, None, 2.3, None, 5.6, None, None, None, 85.0,2021-07-24 05:00:00,30
313.0, None, None, 0.0, None, 3.3, None, 11.8, None, None, None, 64.0,2021-07-24 06:00:00,30
77.0, 85.0, 2.3, 0.0, 3.3, 7.4, 5.6, 17.8, 126.0, 0.0, None, 44.0,2021-07-24 07:00:00,30
101.0, 64.0, 3.3, 0.0, 5.2, 6.3, 11.8, 18.2, 313.0, 0.0, None, 45.0,2021-07-24 08:00:00,30
124.0, 44.0, 7.4, 0.0, 5.4, 10.8, 17.8, 19.5, 77.0, 0.0, None, 43.0,2021-07-24 09:00:00,30
144.0, 45.0, 6.3, 0.0, 6.1, 9.8, 18.2, 22.8, 101.0, 0.0, 0.0, 35.0,2021-07-24 10:00:00,30
330.0, 43.0, 10.8, 0.0, 6.6, 6.1, 19.5, 22.4, 124.0, 0.0, 0.0, 35.0,2021-07-24 11:00:00,30
116.0, None, None, 0.0, None, 8.4, None, 25.9, None, None, None, 27.0,2021-07-24 12:00:00,30
78.0, 35.0, 6.1, 0.0, 6.2, 6.2, 22.4, 22.4, 330.0, 0.0, 0.0, 31.0,2021-07-24 13:00:00,30
76.0, 27.0, 8.4, 0.0, 5.5, 5.4, 25.9, 21.6, 116.0, 0.0, 0.0, 33.0,2021-07-24 14:00:00,30
73.0, 31.0, 6.2, 0.0, 4.5, 7.0, 22.4, 22.0, 78.0, 0.0, 0.0, 33.0,2021-07-24 15:00:00,30
331.0, 33.0, 5.4, 0.0, 4.7, 4.8, 21.6, 21.1, 76.0, 0.0, 0.0, 37.0,2021-07-24 16:00:00,30
234.0, None, None, 0.0, None, 2.8, None, 20.6, None, None, None, 42.0,2021-07-24 17:00:00,30
216.0, 37.0, 4.8, 0.0, 5.9, 5.1, 21.1, 22.1, 331.0, 0.0, 0.0, 33.0,2021-07-24 18:00:00,30
289.0, None, None, 0.0, None, 4.1, None, 17.3, None, None, None, 44.0,2021-07-24 19:00:00,30
270.0, 33.0, 5.1, 0.0, 5.1, 4.1, 22.1, 12.7, 216.0, 0.0, 0.0, 57.0,2021-07-24 20:00:00,30
253.0, 44.0, 4.1, 0.0, 4.9, 4.2, 17.3, 9.8, 289.0, 0.0, 0.0, 68.0,2021-07-24 21:00:00,30
289.0, 57.0, 4.1, 0.0, 4.4, 6.8, 12.7, 9.1, 270.0, 0.0, 0.0, 69.0,2021-07-24 22:00:00,30
297.0, 68.0, 4.2, 0.0, 4.2, 2.4, 9.8, 7.9, 253.0, 0.0, 0.0, 72.0,2021-07-24 23:00:00,30
269.0, 69.0, 6.8, 0.0, 3.7, 2.3, 9.1, 6.1, 289.0, 0.0, 0.0, 80.0,2021-07-25 00:00:00,30
183.0, None, None, 0.0, None, 2.5, None, 5.7, None, None, None, 81.0,2021-07-25 01:00:00,30
278.0, 80.0, 2.3, 0.0, 2.9, 0.0, 6.1, 4.4, 269.0, 0.0, 0.0, 88.0,2021-07-25 02:00:00,30
292.0, 81.0, 2.5, 0.0, 2.7, 2.0, 5.7, 3.8, 183.0, 0.0, 0.0, 93.0,2021-07-25 03:00:00,30
316.0, 88.0, 0.0, 0.0, 2.6, 0.0, 4.4, 3.7, 278.0, 0.0, 0.0, 91.0,2021-07-25 04:00:00,30
89.0, 93.0, 2.0, 0.0, 2.8, 0.0, 3.8, 5.0, 292.0, 0.0, 0.0, 92.0,2021-07-25 05:00:00,30
76.0, 91.0, 0.0, 0.0, 2.4, 2.1, 3.7, 10.6, 316.0, 0.0, 0.0, 71.0,2021-07-25 06:00:00,30
83.0, 92.0, 0.0, 0.0, 3.8, 7.2, 5.0, 18.1, 89.0, 0.0, 0.0, 45.0,2021-07-25 07:00:00,30
85.0, 71.0, 2.1, 0.0, 5.6, 8.4, 10.6, 19.6, 76.0, 0.0, 0.0, 42.0,2021-07-25 08:00:00,30
59.0, 45.0, 7.2, 0.0, 6.0, 8.3, 18.1, 18.3, 83.0, 0.0, 0.0, 46.0,2021-07-25 09:00:00,30
143.0, 42.0, 8.4, 0.0, 6.3, 7.5, 19.6, 21.7, 85.0, 0.0, 0.0, 36.0,2021-07-25 10:00:00,30
169.0, 46.0, 8.3, 0.0, 6.5, 10.2, 18.3, 21.3, 59.0, 0.0, 0.0, 30.0,2021-07-25 11:00:00,30
231.0, 36.0, 7.5, 0.0, 6.0, 15.5, 21.7, 22.0, 143.0, 0.0, 0.0, 30.0,2021-07-25 12:00:00,30
111.0, 30.0, 10.2, 0.0, 3.0, 12.8, 21.3, 20.9, 169.0, 0.0, 0.0, 42.0,2021-07-25 13:00:00,30
137.0, 30.0, 15.5, 0.0, 3.6, 5.9, 22.0, 17.0, 231.0, 0.0, 0.0, 60.0,2021-07-25 14:00:00,30
116.0, None, None, 0.0, None, 5.2, None, 16.8, None, None, None, 60.0,2021-07-25 15:00:00,30
70.0, None, None, 0.0, None, 6.1, None, 19.4, None, None, None, 53.0,2021-07-25 16:00:00,30
100.0, None, None, 0.0, None, 3.5, None, 15.8, None, None, None, 65.0,2021-07-25 17:00:00,30
319.0, 53.0, 6.1, 0.0, 9.6, 2.4, 19.4, 15.1, 70.0, 0.0, 0.0, 67.0,2021-07-25 18:00:00,30
294.0, None, None, 0.0, None, 2.1, None, 11.8, None, None, None, 81.0,2021-07-25 19:00:00,30
30.0, 67.0, 2.4, 0.0, 9.0, 3.7, 15.1, 10.2, 319.0, 0.0, 0.0, 86.0,2021-07-25 20:00:00,30
272.0, None, None, 0.0, None, 2.8, None, 8.1, None, None, None, 91.0,2021-07-25 21:00:00,30
298.0, 86.0, 3.7, 0.0, 8.0, 2.0, 10.2, 7.3, 30.0, 0.0, 0.0, 94.0,2021-07-25 22:00:00,30
278.0, 91.0, 2.8, 0.0, 6.7, 2.5, 8.1, 7.0, 272.0, 0.0, 0.0, 96.0,2021-07-25 23:00:00,30
154.0, 94.0, 2.0, 0.0, 6.4, 1.7, 7.3, 6.1, 298.0, 0.0, 0.0, 97.0,2021-07-26 00:00:00,30
250.0, 96.0, 2.5, 0.0, 6.4, 2.4, 7.0, 5.2, 278.0, 0.0, 0.0, 98.0,2021-07-26 01:00:00,30
141.0, 97.0, 1.7, 0.0, 5.7, 0.0, 6.1, 4.6, 154.0, 0.0, 0.0, 99.0,2021-07-26 02:00:00,30
290.0, 98.0, 2.4, 0.0, 4.9, 1.6, 5.2, 4.0, 250.0, 0.0, 0.0, 100.0,2021-07-26 03:00:00,30
260.0, 99.0, 0.0, 0.0, 4.5, 3.9, 4.6, 3.7, 141.0, 0.0, 0.0, 100.0,2021-07-26 04:00:00,30
324.0, None, None, 0.0, None, 2.0, None, 5.8, None, None, None, 100.0,2021-07-26 05:00:00,30
267.0, 100.0, 3.9, 0.0, 3.7, 2.5, 3.7, 10.2, 260.0, 0.0, 0.0, 87.0,2021-07-26 06:00:00,30
142.0, None, None, 0.0, None, 6.7, None, 18.2, None, None, None, 52.0,2021-07-26 07:00:00,30
185.0, None, None, 0.0, None, 8.4, None, 18.8, None, None, None, 40.0,2021-07-26 08:00:00,30
253.0, 52.0, 6.7, 0.0, 8.2, 15.1, 18.2, 22.4, 142.0, 0.0, None, 33.0,2021-07-26 09:00:00,30
246.0, 40.0, 8.4, 0.0, 4.9, 15.0, 18.8, 22.8, 185.0, 0.0, 0.0, 30.0,2021-07-26 10:00:00,30
250.0, None, None, 0.0, None, 13.5, None, 24.1, None, None, None, 29.0,2021-07-26 11:00:00,30
234.0, 30.0, 15.0, 0.0, 4.3, 12.1, 22.8, 21.4, 246.0, 0.0, 0.0, 30.0,2021-07-26 12:00:00,30
259.0, None, None, 0.0, None, 16.9, None, 23.2, None, None, None, 27.0,2021-07-26 13:00:00,30
252.0, 30.0, 12.1, 0.0, 3.1, 18.6, 21.4, 23.0, 234.0, 0.0, None, 27.0,2021-07-26 14:00:00,30
144.0, 27.0, 16.9, 0.0, 3.2, 13.7, 23.2, 24.6, 259.0, 0.0, None, 27.0,2021-07-26 15:00:00,30
194.0, 27.0, 18.6, 0.0, 3.0, 10.9, 23.0, 25.2, 252.0, 0.0, None, 24.0,2021-07-26 16:00:00,30
257.0, None, None, 0.0, None, 17.8, None, 24.0, None, None, None, 24.0,2021-07-26 17:00:00,30
254.0, None, None, 0.0, None, 16.9, None, 21.2, None, None, None, 27.0,2021-07-26 18:00:00,30
267.0, 24.0, 17.8, 0.0, 2.2, 7.7, 24.0, 17.7, 257.0, 0.0, 0.0, 32.0,2021-07-26 19:00:00,30
319.0, 27.0, 16.9, 0.0, 1.5, 1.7, 21.2, 12.7, 254.0, 0.0, 0.0, 46.0,2021-07-26 20:00:00,30
272.0, 32.0, 7.7, 0.0, 0.8, 2.1, 17.7, 9.1, 267.0, 0.0, 0.0, 58.0,2021-07-26 21:00:00,30
271.0, 46.0, 1.7, 0.0, 1.4, 6.2, 12.7, 7.4, 319.0, 0.0, 0.0, 66.0,2021-07-26 22:00:00,30
171.0, 58.0, 2.1, 0.0, 1.3, 5.8, 9.1, 8.8, 272.0, 0.0, 0.0, 64.0,2021-07-26 23:00:00,30
196.0, 66.0, 6.2, 0.0, 1.5, 1.7, 7.4, 6.1, 271.0, 0.0, 0.0, 73.0,2021-07-27 00:00:00,30
301.0, 64.0, 5.8, 0.0, 2.4, 0.0, 8.8, 3.9, 171.0, 0.0, 0.0, 81.0,2021-07-27 01:00:00,30
256.0, 73.0, 1.7, 0.0, 1.6, 0.0, 6.1, 2.7, 196.0, 0.0, 0.0, 87.0,2021-07-27 02:00:00,30
317.0, 81.0, 0.0, 0.0, 0.9, 0.0, 3.9, 1.9, 301.0, 0.0, 0.0, 92.0,2021-07-27 03:00:00,30
294.0, 87.0, 0.0, 0.0, 0.8, 1.9, 2.7, 1.9, 256.0, 0.0, 0.0, 92.0,2021-07-27 04:00:00,30
298.0, 92.0, 0.0, 0.0, 0.7, 0.0, 1.9, 3.5, 317.0, 0.0, 0.0, 90.0,2021-07-27 05:00:00,30
144.0, 92.0, 1.9, 0.0, 0.7, 0.0, 1.9, 8.9, 294.0, 0.0, 0.0, 68.0,2021-07-27 06:00:00,30
71.0, None, None, 0.0, None, 6.5, None, 16.6, None, None, None, 44.0,2021-07-27 07:00:00,30
70.0, None, None, 0.0, None, 9.0, None, 18.1, None, None, None, 38.0,2021-07-27 08:00:00,30
64.0, None, None, 0.0, None, 9.7, None, 20.1, None, None, None, 36.0,2021-07-27 09:00:00,30
78.0, None, None, 0.0, None, 7.5, None, 22.4, None, None, None, 31.0,2021-07-27 10:00:00,30
136.0, None, None, 0.0, None, 13.3, None, 24.3, None, None, None, 27.0,2021-07-27 11:00:00,30
123.0, None, None, 0.0, None, 15.1, None, 25.2, None, None, None, 23.0,2021-07-27 12:00:00,30
119.0, None, None, 0.0, None, 9.5, None, 26.3, None, None, None, 21.0,2021-07-27 13:00:00,30
122.0, 23.0, 15.1, 0.0, 2.6, 9.9, 25.2, 27.5, 123.0, 0.0, None, 19.0,2021-07-27 14:00:00,30
1.0, None, None, 0.0, None, 8.4, None, 27.4, None, None, None, 19.0,2021-07-27 15:00:00,30
303.0, 19.0, 9.9, 0.0, 1.8, 6.9, 27.5, 27.8, 122.0, 0.0, 0.0, 18.0,2021-07-27 16:00:00,30
61.0, None, None, 0.0, None, 6.6, None, 26.5, None, None, None, 20.0,2021-07-27 17:00:00,30
135.0, None, None, 0.0, None, 2.9, None, 22.5, None, None, None, 28.0,2021-07-27 18:00:00,30
275.0, 20.0, 6.6, 0.0, 1.7, 4.7, 26.5, 17.2, 61.0, 0.0, 0.0, 42.0,2021-07-27 19:00:00,30
255.0, None, None, 0.0, None, 3.9, None, 13.8, None, None, None, 50.0,2021-07-27 20:00:00,30
273.0, 42.0, 4.7, 0.0, 4.2, 5.5, 17.2, 12.4, 275.0, 0.0, None, 55.0,2021-07-27 21:00:00,30
275.0, None, None, 0.0, None, 4.7, None, 11.1, None, None, None, 55.0,2021-07-27 22:00:00,30
261.0, 55.0, 5.5, 0.0, 3.6, 5.5, 12.4, 10.2, 273.0, 0.0, 0.0, 58.0,2021-07-27 23:00:00,30
278.0, 55.0, 4.7, 0.0, 2.4, 4.1, 11.1, 8.1, 275.0, 0.0, 0.0, 63.0,2021-07-28 00:00:00,30
247.0, 58.0, 5.5, 0.0, 2.3, 3.3, 10.2, 6.9, 261.0, 0.0, 0.0, 67.0,2021-07-28 01:00:00,30
88.0, 63.0, 4.1, 0.0, 1.5, 1.6, 8.1, 6.1, 278.0, 0.0, 0.0, 69.0,2021-07-28 02:00:00,30
263.0, None, None, 0.0, None, 2.9, None, 4.9, None, None, None, 72.0,2021-07-28 03:00:00,30
180.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 78.0,2021-07-28 04:00:00,30
50.0, 72.0, 2.9, 0.0, 0.3, 0.0, 4.9, 5.3, 263.0, 0.0, None, 77.0,2021-07-28 05:00:00,30
251.0, 78.0, 1.8, 0.0, 0.5, 1.6, 4.0, 11.0, 180.0, 0.0, None, 58.0,2021-07-28 06:00:00,30
142.0, 77.0, 0.0, 0.0, 1.6, 6.1, 5.3, 19.3, 50.0, 0.0, None, 33.0,2021-07-28 07:00:00,30
49.0, 58.0, 1.6, 0.0, 3.1, 8.8, 11.0, 21.4, 251.0, 0.0, None, 29.0,2021-07-28 08:00:00,30
76.0, 33.0, 6.1, 0.0, 2.6, 7.4, 19.3, 23.9, 142.0, 0.0, None, 25.0,2021-07-28 09:00:00,30
69.0, 29.0, 8.8, 0.0, 2.6, 9.3, 21.4, 24.7, 49.0, 0.0, None, 25.0,2021-07-28 10:00:00,30
8.0, 25.0, 7.4, 0.0, 2.7, 9.7, 23.9, 26.9, 76.0, 0.0, None, 22.0,2021-07-28 11:00:00,30
36.0, 25.0, 9.3, 0.0, 3.4, 7.3, 24.7, 25.7, 69.0, 0.0, None, 23.0,2021-07-28 12:00:00,30
77.0, 22.0, 9.7, 0.0, 3.4, 8.3, 26.9, 26.5, 8.0, 0.0, 0.0, 22.0,2021-07-28 13:00:00,30
132.0, 23.0, 7.3, 0.0, 3.0, 8.2, 25.7, 26.8, 36.0, 0.0, 0.0, 22.0,2021-07-28 14:00:00,30
92.0, None, None, 0.0, None, 9.5, None, 29.9, None, None, None, 17.0,2021-07-28 15:00:00,30
74.0, None, None, 0.0, None, 9.2, None, 27.6, None, None, None, 18.0,2021-07-28 16:00:00,30
52.0, None, None, 0.0, None, 7.0, None, 27.9, None, None, None, 19.0,2021-07-28 17:00:00,30
304.0, None, None, 0.0, None, 4.2, None, 23.6, None, None, None, 25.0,2021-07-28 18:00:00,30
155.0, None, None, 0.0, None, 2.2, None, 19.2, None, None, None, 35.0,2021-07-28 19:00:00,30
271.0, 25.0, 4.2, 0.0, 2.4, 3.3, 23.6, 16.3, 304.0, 0.0, 0.0, 42.0,2021-07-28 20:00:00,30
274.0, 35.0, 2.2, 0.0, 3.4, 5.0, 19.2, 13.8, 155.0, 0.0, 0.0, 47.0,2021-07-28 21:00:00,30
285.0, 42.0, 3.3, 0.0, 3.4, 3.3, 16.3, 13.7, 271.0, 0.0, 0.0, 47.0,2021-07-28 22:00:00,30
295.0, 47.0, 5.0, 0.0, 2.7, 3.0, 13.8, 11.1, 274.0, 0.0, 0.0, 56.0,2021-07-28 23:00:00,30
286.0, 47.0, 3.3, 0.0, 2.6, 4.3, 13.7, 10.5, 285.0, 0.0, 0.0, 57.0,2021-07-29 00:00:00,30
285.0, None, None, 0.0, None, 6.1, None, 10.5, None, None, None, 60.0,2021-07-29 01:00:00,30
294.0, 57.0, 4.3, 0.0, 2.3, 1.9, 10.5, 7.8, 286.0, 0.0, 0.0, 70.0,2021-07-29 02:00:00,30
130.0, 60.0, 6.1, 0.0, 3.1, 0.0, 10.5, 5.9, 285.0, 0.0, 0.0, 80.0,2021-07-29 03:00:00,30
241.0, None, None, 0.0, None, 1.8, None, 5.2, None, None, None, 85.0,2021-07-29 04:00:00,30
124.0, None, None, 0.0, None, 2.3, None, 7.5, None, None, None, 82.0,2021-07-29 05:00:00,30
278.0, 85.0, 1.8, 0.0, 2.9, 4.9, 5.2, 12.4, 241.0, 0.0, 0.0, 64.0,2021-07-29 06:00:00,30
91.0, 82.0, 2.3, 0.0, 4.6, 7.2, 7.5, 19.7, 124.0, 0.0, 0.0, 43.0,2021-07-29 07:00:00,30
103.0, None, None, 0.0, None, 9.8, None, 20.8, None, None, None, 42.0,2021-07-29 08:00:00,30
109.0, None, None, 0.0, None, 10.4, None, 22.2, None, None, None, 38.0,2021-07-29 09:00:00,30
83.0, 42.0, 9.8, 0.0, 7.4, 8.2, 20.8, 24.2, 103.0, 0.0, 0.0, 32.0,2021-07-29 10:00:00,30
92.0, None, None, 0.0, None, 9.7, None, 25.7, None, None, None, 27.0,2021-07-29 11:00:00,30
53.0, 32.0, 8.2, 0.0, 6.5, 9.3, 24.2, 26.7, 83.0, 0.0, 0.0, 27.0,2021-07-29 12:00:00,30
100.0, 27.0, 9.7, 0.0, 5.3, 6.8, 25.7, 28.4, 92.0, 0.0, 0.0, 21.0,2021-07-29 13:00:00,30
120.0, 27.0, 9.3, 0.0, 6.2, 12.3, 26.7, 28.3, 53.0, 0.0, 0.0, 21.0,2021-07-29 14:00:00,30
156.0, None, None, 0.0, None, 6.9, None, 28.6, None, None, None, 20.0,2021-07-29 15:00:00,30
122.0, 21.0, 12.3, 0.0, 3.9, 6.1, 28.3, 28.4, 120.0, 0.0, 0.0, 21.0,2021-07-29 16:00:00,30
20.0, 20.0, 6.9, 0.0, 3.5, 5.5, 28.6, 27.3, 156.0, 0.0, 0.0, 24.0,2021-07-29 17:00:00,30
64.0, 21.0, 6.1, 0.0, 4.0, 4.3, 28.4, 24.6, 122.0, 0.0, 0.0, 28.0,2021-07-29 18:00:00,30
313.0, None, None, 0.0, None, 3.9, None, 19.8, None, None, None, 39.0,2021-07-29 19:00:00,30
288.0, 28.0, 4.3, 0.0, 4.9, 8.1, 24.6, 16.9, 64.0, 0.0, None, 47.0,2021-07-29 20:00:00,30
