wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 75.0, 6.5, 0.0, 3.3, 6.4, 7.4, 8.8, 193.0, 0.0, None, 73.0,2021-07-23 00:00:00,30
197.0, 72.0, 6.3, 0.0, 3.9, 6.1, 8.7, 8.9, 192.0, 0.0, None, 75.0,2021-07-23 01:00:00,30
194.0, 73.0, 6.4, 0.0, 4.2, 5.9, 8.8, 9.3, 196.0, 0.0, None, 67.0,2021-07-23 02:00:00,30
193.0, 75.0, 6.1, 0.0, 4.7, 4.1, 8.9, 8.7, 197.0, 0.0, None, 78.0,2021-07-23 03:00:00,30
187.0, 67.0, 5.9, 0.0, 3.5, 3.8, 9.3, 9.0, 194.0, 0.0, None, 73.0,2021-07-23 04:00:00,30
199.0, 78.0, 4.1, 0.0, 5.1, 5.4, 8.7, 10.7, 193.0, 0.0, None, 70.0,2021-07-23 05:00:00,30
203.0, 73.0, 3.8, 0.0, 4.4, 4.9, 9.0, 12.1, 187.0, 0.0, None, 61.0,2021-07-23 06:00:00,30
208.0, 70.0, 5.4, 0.0, 5.5, 9.3, 10.7, 16.0, 199.0, 0.0, None, 46.0,2021-07-23 07:00:00,30
242.0, None, None, 0.0, None, 8.3, None, 16.6, None, None, None, 45.0,2021-07-23 08:00:00,30
203.0, 46.0, 9.3, 0.0, 4.4, 9.9, 16.0, 15.2, 208.0, 0.0, 0.0, 50.0,2021-07-23 09:00:00,30
199.0, 45.0, 8.3, 0.0, 4.6, 10.0, 16.6, 16.8, 242.0, 0.0, 0.0, 49.0,2021-07-23 10:00:00,30
210.0, 50.0, 9.9, 0.0, 4.9, 10.6, 15.2, 17.8, 203.0, 0.0, 0.0, 46.0,2021-07-23 11:00:00,30
197.0, 49.0, 10.0, 0.0, 6.0, 12.2, 16.8, 19.2, 199.0, 0.0, 0.0, 41.0,2021-07-23 12:00:00,30
197.0, 46.0, 10.6, 0.0, 6.0, 12.2, 17.8, 19.4, 210.0, 0.0, 0.0, 39.0,2021-07-23 13:00:00,30
196.0, 41.0, 12.2, 0.0, 5.6, 9.5, 19.2, 18.9, 197.0, 0.0, 0.0, 42.0,2021-07-23 14:00:00,30
189.0, 39.0, 12.2, 0.0, 5.1, 11.4, 19.4, 20.1, 197.0, 0.0, 0.0, 37.0,2021-07-23 15:00:00,30
204.0, 42.0, 9.5, 0.0, 5.7, 11.3, 18.9, 18.9, 196.0, 0.0, 0.0, 42.0,2021-07-23 16:00:00,30
220.0, None, None, 0.0, None, 7.1, None, 17.5, None, None, None, 45.0,2021-07-23 17:00:00,30
231.0, None, None, 0.0, None, 5.6, None, 16.5, None, None, None, 47.0,2021-07-23 18:00:00,30
216.0, 45.0, 7.1, 0.0, 5.4, 5.4, 17.5, 15.0, 220.0, 0.0, 0.0, 55.0,2021-07-23 19:00:00,30
188.0, 47.0, 5.6, 0.0, 5.2, 2.8, 16.5, 13.1, 231.0, 0.0, 0.0, 64.0,2021-07-23 20:00:00,30
343.0, 55.0, 5.4, 0.0, 6.0, 0.0, 15.0, 10.6, 216.0, 0.0, 0.0, 75.0,2021-07-23 21:00:00,30
206.0, 64.0, 2.8, 0.0, 6.5, 4.0, 13.1, 10.7, 188.0, 0.0, 0.0, 73.0,2021-07-23 22:00:00,30
183.0, 75.0, 0.0, 0.0, 6.4, 1.8, 10.6, 10.5, 343.0, 0.0, 0.0, 77.0,2021-07-23 23:00:00,30
213.0, 73.0, 4.0, 0.0, 6.1, 3.5, 10.7, 10.1, 206.0, 0.0, 0.0, 77.0,2021-07-24 00:00:00,30
217.0, 77.0, 1.8, 0.0, 6.6, 4.2, 10.5, 10.5, 183.0, 0.0, 0.0, 75.0,2021-07-24 01:00:00,30
269.0, 77.0, 3.5, 0.0, 6.3, 0.2, 10.1, 8.3, 213.0, 0.0, 0.0, 84.0,2021-07-24 02:00:00,30
200.0, 75.0, 4.2, 0.0, 6.3, 4.4, 10.5, 7.5, 217.0, 0.0, 0.0, 88.0,2021-07-24 03:00:00,30
197.0, 84.0, 0.2, 0.0, 5.8, 5.4, 8.3, 6.9, 269.0, 0.0, 0.0, 90.0,2021-07-24 04:00:00,30
259.0, None, None, 0.0, None, 2.6, None, 7.6, None, None, None, 91.0,2021-07-24 05:00:00,30
215.0, None, None, 0.0, None, 2.5, None, 13.0, None, None, None, 70.0,2021-07-24 06:00:00,30
117.0, 91.0, 2.6, 0.0, 6.2, 3.9, 7.6, 17.9, 259.0, 0.0, None, 50.0,2021-07-24 07:00:00,30
79.0, 70.0, 2.5, 0.0, 7.7, 3.5, 13.0, 20.5, 215.0, 0.0, None, 43.0,2021-07-24 08:00:00,30
12.0, 50.0, 3.9, 0.0, 7.3, 8.0, 17.9, 21.2, 117.0, 0.0, None, 42.0,2021-07-24 09:00:00,30
13.0, 43.0, 3.5, 0.0, 7.5, 8.5, 20.5, 23.1, 79.0, 0.0, 0.0, 35.0,2021-07-24 10:00:00,30
227.0, 42.0, 8.0, 0.0, 7.8, 6.8, 21.2, 22.6, 12.0, 0.0, 0.0, 32.0,2021-07-24 11:00:00,30
186.0, None, None, 0.0, None, 11.0, None, 24.4, None, None, None, 30.0,2021-07-24 12:00:00,30
187.0, 32.0, 6.8, 0.0, 5.1, 9.3, 22.6, 24.5, 227.0, 0.0, 0.0, 31.0,2021-07-24 13:00:00,30
199.0, None, None, 0.0, None, 11.1, None, 25.1, None, None, None, 30.0,2021-07-24 14:00:00,30
203.0, 31.0, 9.3, 0.0, 6.3, 8.3, 24.5, 22.7, 187.0, 0.0, 0.0, 34.0,2021-07-24 15:00:00,30
182.0, 30.0, 11.1, 0.0, 6.3, 7.6, 25.1, 21.8, 199.0, 0.0, 0.0, 36.0,2021-07-24 16:00:00,30
338.0, None, None, 0.0, None, 4.3, None, 21.3, None, None, None, 36.0,2021-07-24 17:00:00,30
217.0, 36.0, 7.6, 0.0, 6.1, 0.2, 21.8, 19.4, 182.0, 0.0, 0.0, 53.0,2021-07-24 18:00:00,30
278.0, None, None, 0.0, None, 0.0, None, 15.6, None, None, None, 66.0,2021-07-24 19:00:00,30
33.0, 53.0, 0.2, 0.0, 9.6, 1.6, 19.4, 12.8, 217.0, 0.0, 0.0, 71.0,2021-07-24 20:00:00,30
260.0, 66.0, 0.0, 0.0, 9.3, 0.0, 15.6, 11.0, 278.0, 0.0, 0.0, 78.0,2021-07-24 21:00:00,30
322.0, 71.0, 1.6, 0.0, 7.7, 0.0, 12.8, 9.6, 33.0, 0.0, 0.0, 82.0,2021-07-24 22:00:00,30
227.0, 78.0, 0.0, 0.0, 7.3, 0.8, 11.0, 8.8, 260.0, 0.0, 0.0, 86.0,2021-07-24 23:00:00,30
207.0, 82.0, 0.0, 0.0, 6.7, 1.9, 9.6, 8.3, 322.0, 0.0, 0.0, 87.0,2021-07-25 00:00:00,30
229.0, None, None, 0.0, None, 0.3, None, 7.5, None, None, None, 90.0,2021-07-25 01:00:00,30
236.0, 87.0, 1.9, 0.0, 6.3, 3.1, 8.3, 7.4, 207.0, 0.0, 0.0, 91.0,2021-07-25 02:00:00,30
194.0, 90.0, 0.3, 0.0, 6.0, 2.8, 7.5, 7.1, 229.0, 0.0, 0.0, 91.0,2021-07-25 03:00:00,30
229.0, 91.0, 3.1, 0.0, 6.0, 1.1, 7.4, 6.9, 236.0, 0.0, 0.0, 93.0,2021-07-25 04:00:00,30
216.0, 91.0, 2.8, 0.0, 5.7, 2.6, 7.1, 7.6, 194.0, 0.0, 0.0, 92.0,2021-07-25 05:00:00,30
184.0, 93.0, 1.1, 0.0, 5.8, 2.3, 6.9, 12.2, 229.0, 0.0, 0.0, 78.0,2021-07-25 06:00:00,30
160.0, 92.0, 2.6, 0.0, 6.4, 4.5, 7.6, 17.6, 216.0, 0.0, 0.0, 57.0,2021-07-25 07:00:00,30
46.0, 78.0, 2.3, 0.0, 8.5, 3.5, 12.2, 19.3, 184.0, 0.0, 0.0, 51.0,2021-07-25 08:00:00,30
203.0, 57.0, 4.5, 0.0, 9.0, 8.2, 17.6, 19.6, 160.0, 0.0, 0.0, 47.0,2021-07-25 09:00:00,30
215.0, 51.0, 3.5, 0.0, 8.9, 7.7, 19.3, 22.9, 46.0, 0.0, 0.0, 38.0,2021-07-25 10:00:00,30
