wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 57.0, 1.9, 0.0, 4.5, 2.9, 12.8, 12.0, 237.0, 0.0, None, 59.0,2021-07-23 00:00:00, None,30
192.0, None, None, 0.0, None, 3.1, None, 11.5, None, None, None, 59.0,2021-07-23 01:00:00, None,30
216.0, 59.0, 2.9, 0.0, 4.2, 3.7, 12.0, 10.8, 232.0, 0.0, None, 63.0,2021-07-23 02:00:00, None,30
213.0, None, None, 0.0, None, 3.1, None, 10.2, None, None, None, 64.0,2021-07-23 03:00:00, None,30
225.0, None, None, 0.0, None, 4.4, None, 11.0, None, None, None, 62.0,2021-07-23 04:00:00, None,30
178.0, None, None, 0.0, None, 3.8, None, 12.6, None, None, None, 56.0,2021-07-23 05:00:00, None,30
242.0, None, None, 0.0, None, 3.7, None, 15.8, None, None, None, 47.0,2021-07-23 06:00:00, None,30
118.0, 56.0, 3.8, 0.0, 4.1, 4.5, 12.6, 17.6, 178.0, 0.0, 0.0, 45.0,2021-07-23 07:00:00, None,30
130.0, None, None, 0.0, None, 5.8, None, 19.9, None, None, None, 35.0,2021-07-23 08:00:00, None,30
155.0, None, None, 0.0, None, 5.8, None, 21.5, None, None, None, 32.0,2021-07-23 09:00:00, None,30
1.0, None, None, 0.0, None, 5.7, None, 23.3, None, None, None, 30.0,2021-07-23 10:00:00, None,30
14.0, 32.0, 5.8, 0.0, 4.1, 7.3, 21.5, 24.6, 155.0, 0.0, 0.0, 24.0,2021-07-23 11:00:00, None,30
280.0, 30.0, 5.7, 0.0, 4.8, 6.8, 23.3, 26.2, 1.0, 0.0, 0.0, 24.0,2021-07-23 12:00:00, None,30
81.0, 24.0, 7.3, 0.0, 2.7, 8.4, 24.6, 26.5, 14.0, 0.0, 0.0, 24.0,2021-07-23 13:00:00, None,30
308.0, None, None, 0.0, None, 5.0, None, 26.5, None, None, None, 25.0,2021-07-23 14:00:00, None,30
344.0, None, None, 0.0, None, 7.0, None, 26.5, None, None, None, 27.0,2021-07-23 15:00:00, None,30
337.0, None, None, 0.0, None, 4.3, None, 26.2, None, None, None, 28.0,2021-07-23 16:00:00, None,30
302.0, 27.0, 7.0, 0.0, 6.0, 1.8, 26.5, 24.6, 344.0, 0.0, 0.0, 35.0,2021-07-23 17:00:00, None,30
260.0, None, None, 0.0, None, 3.8, None, 21.8, None, None, None, 47.0,2021-07-23 18:00:00, None,30
230.0, 35.0, 1.8, 0.0, 8.1, 3.4, 24.6, 18.9, 302.0, 0.0, 0.0, 51.0,2021-07-23 19:00:00, None,30
252.0, None, None, 0.0, None, 4.4, None, 17.6, None, None, None, 49.0,2021-07-23 20:00:00, None,30
211.0, None, None, 0.0, None, 3.8, None, 16.9, None, None, None, 51.0,2021-07-23 21:00:00, None,30
223.0, None, None, 0.0, None, 2.6, None, 15.2, None, None, None, 57.0,2021-07-23 22:00:00, None,30
237.0, None, None, 0.0, None, 3.6, None, 14.7, None, None, None, 58.0,2021-07-23 23:00:00, None,30
176.0, 57.0, 2.6, 0.0, 6.7, 5.0, 15.2, 13.6, 223.0, 0.0, 0.0, 61.0,2021-07-24 00:00:00, None,30
148.0, None, None, 0.0, None, 2.9, None, 12.5, None, None, None, 68.0,2021-07-24 01:00:00, None,30
226.0, None, None, 0.0, None, 3.5, None, 12.9, None, None, None, 65.0,2021-07-24 02:00:00, None,30
207.0, None, None, 0.0, None, 2.3, None, 11.5, None, None, None, 71.0,2021-07-24 03:00:00, None,30
236.0, None, None, 0.0, None, 4.4, None, 11.9, None, None, None, 67.0,2021-07-24 04:00:00, None,30
248.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 63.0,2021-07-24 05:00:00, None,30
115.0, None, None, 0.0, None, 2.6, None, 16.8, None, None, None, 56.0,2021-07-24 06:00:00, None,30
29.0, 63.0, 0.0, 0.0, 6.9, 4.4, 13.8, 18.8, 248.0, 0.0, 0.0, 48.0,2021-07-24 07:00:00, None,30
29.0, None, None, 0.0, None, 3.4, None, 21.1, None, None, None, 43.0,2021-07-24 08:00:00, None,30
1.0, 48.0, 4.4, 0.0, 7.6, 6.6, 18.8, 22.5, 29.0, 0.0, 0.0, 38.0,2021-07-24 09:00:00, None,30
344.0, None, None, 0.0, None, 7.9, None, 23.9, None, None, None, 39.0,2021-07-24 10:00:00, None,30
340.0, None, None, 0.0, None, 9.4, None, 25.3, None, None, None, 35.0,2021-07-24 11:00:00, None,30
345.0, None, None, 0.0, None, 8.7, None, 26.7, None, None, None, 32.0,2021-07-24 12:00:00, None,30
18.0, 35.0, 9.4, 0.0, 8.8, 9.1, 25.3, 28.6, 340.0, 0.0, None, 28.0,2021-07-24 13:00:00, None,30
345.0, 32.0, 8.7, 0.0, 8.6, 6.8, 26.7, 29.0, 345.0, 0.0, 0.0, 27.0,2021-07-24 14:00:00, None,30
8.0, 28.0, 9.1, 0.0, 8.3, 7.2, 28.6, 29.5, 18.0, 0.0, 0.0, 26.0,2021-07-24 15:00:00, None,30
307.0, 27.0, 6.8, 0.0, 8.1, 3.4, 29.0, 29.8, 345.0, 0.0, 0.0, 28.0,2021-07-24 16:00:00, None,30
305.0, 26.0, 7.2, 0.0, 8.0, 2.9, 29.5, 27.7, 8.0, 0.0, 0.0, 30.0,2021-07-24 17:00:00, None,30
272.0, None, None, 0.0, None, 2.5, None, 24.8, None, None, None, 41.0,2021-07-24 18:00:00, None,30
