wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,7.4,309.0,58.0,2021-07-23 00:00:00,0.0,30
5.8,7.2,311.0,61.0,2021-07-23 01:00:00,0.0,30
6.2,7.0,300.0,62.0,2021-07-23 02:00:00,0.0,30
6.6,6.7,304.0,66.0,2021-07-23 03:00:00,0.0,30
6.1,7.4,287.0,64.0,2021-07-23 04:00:00,0.0,30
6.6,9.1,276.0,58.0,2021-07-23 05:00:00,0.0,30
5.7,10.7,258.0,51.0,2021-07-23 06:00:00,0.0,30
5.3,12.7,249.0,49.0,2021-07-23 07:00:00,0.0,30
4.2,13.4,121.0,48.0,2021-07-23 08:00:00,0.0,30
7.0,14.4,280.0,45.0,2021-07-23 09:00:00,0.0,30
5.7,15.3,143.0,44.0,2021-07-23 10:00:00,0.0,30
6.1,17.2,148.0,39.0,2021-07-23 11:00:00,0.0,30
6.9,18.1,159.0,38.0,2021-07-23 12:00:00,0.0,30
6.3,17.4,150.0,39.0,2021-07-23 13:00:00,0.0,30
5.7,18.7,164.0,37.0,2021-07-23 14:00:00,0.0,30
2.3,17.0,127.0,38.0,2021-07-23 15:00:00,0.0,30
2.3,16.8,149.0,42.0,2021-07-23 16:00:00,0.0,30
2.4,15.9,298.0,46.0,2021-07-23 17:00:00,0.0,30
5.0,13.4,307.0,58.0,2021-07-23 18:00:00,0.0,30
5.4,11.1,316.0,61.0,2021-07-23 19:00:00,0.0,30
5.3,10.4,319.0,61.0,2021-07-23 20:00:00,0.0,30
5.0,10.2,321.0,61.0,2021-07-23 21:00:00,0.0,30
5.5,10.0,316.0,60.0,2021-07-23 22:00:00,0.0,30
5.6,9.8,318.0,63.0,2021-07-23 23:00:00,0.0,30
5.7,9.7,314.0,63.0,2021-07-24 00:00:00,0.0,30
5.2,9.8,306.0,62.0,2021-07-24 01:00:00,0.0,30
5.8,9.5,310.0,65.0,2021-07-24 02:00:00,0.0,30
5.8,9.4,298.0,66.0,2021-07-24 03:00:00,0.0,30
5.8,9.1,300.0,70.0,2021-07-24 04:00:00,0.0,30
5.2,10.8,284.0,67.0,2021-07-24 05:00:00,0.0,30
2.3,14.1,273.0,58.0,2021-07-24 06:00:00,0.0,30
4.3,16.2,98.0,49.0,2021-07-24 07:00:00,0.0,30
4.5,16.2,129.0,47.0,2021-07-24 08:00:00,0.0,30
6.7,17.5,149.0,42.0,2021-07-24 09:00:00,0.0,30
4.2,21.1,147.0,36.0,2021-07-24 10:00:00,0.0,30
6.3,21.8,155.0,36.0,2021-07-24 11:00:00,0.0,30
6.1,22.5,166.0,32.0,2021-07-24 12:00:00,0.0,30
7.4,22.7,140.0,31.0,2021-07-24 13:00:00,0.0,30
7.6,22.8,159.0,31.0,2021-07-24 14:00:00,0.0,30
5.4,21.4,240.0,33.0,2021-07-24 15:00:00,0.0,30
4.5,20.9,254.0,37.0,2021-07-24 16:00:00,0.0,30
5.7,20.3,257.0,36.0,2021-07-24 17:00:00,0.0,30
4.0,17.4,297.0,48.0,2021-07-24 18:00:00,0.0,30
5.3,15.1,317.0,53.0,2021-07-24 19:00:00,0.0,30
5.6,14.2,318.0,54.0,2021-07-24 20:00:00,0.0,30
5.4,13.8,316.0,55.0,2021-07-24 21:00:00,0.0,30
4.4,13.7,313.0,55.0,2021-07-24 22:00:00,0.0,30
4.6,13.5,308.0,55.0,2021-07-24 23:00:00,0.0,30
4.4,13.0,319.0,58.0,2021-07-25 00:00:00,0.0,30
7.1,12.8,308.0,58.0,2021-07-25 01:00:00,0.0,30
6.1,13.3,301.0,59.0,2021-07-25 02:00:00,0.0,30
6.2,12.8,301.0,62.0,2021-07-25 03:00:00,0.0,30
6.1,12.2,306.0,67.0,2021-07-25 04:00:00,0.0,30
4.4,13.1,293.0,68.0,2021-07-25 05:00:00,0.0,30
0.0,16.5,103.0,57.0,2021-07-25 06:00:00,0.0,30
5.4,17.9,133.0,51.0,2021-07-25 07:00:00,0.0,30
2.9,19.8,187.0,46.0,2021-07-25 08:00:00,0.0,30
7.3,19.8,150.0,45.0,2021-07-25 09:00:00,0.0,30
4.8,22.3,117.0,40.0,2021-07-25 10:00:00,0.0,30
5.8,22.8,166.0,39.0,2021-07-25 11:00:00,0.0,30
4.6,23.5,92.0,35.0,2021-07-25 12:00:00,0.0,30
6.2,23.1,150.0,35.0,2021-07-25 13:00:00,0.0,30
5.1,24.1,203.0,30.0,2021-07-25 14:00:00,0.0,30
5.0,22.8,159.0,32.0,2021-07-25 15:00:00,0.0,30
6.6,22.1,255.0,34.0,2021-07-25 16:00:00,0.0,30
5.4,20.8,273.0,40.0,2021-07-25 17:00:00,0.0,30
6.2,18.5,295.0,45.0,2021-07-25 18:00:00,0.0,30
6.2,17.2,304.0,44.0,2021-07-25 19:00:00,0.0,30
5.5,16.5,310.0,44.0,2021-07-25 20:00:00,0.0,30
7.3,15.8,299.0,45.0,2021-07-25 21:00:00,0.0,30
8.9,16.3,267.0,49.0,2021-07-25 22:00:00,0.0,30
8.5,14.9,276.0,55.0,2021-07-25 23:00:00,0.0,30
5.7,14.2,282.0,61.0,2021-07-26 00:00:00,0.0,30
6.7,13.5,275.0,62.0,2021-07-26 01:00:00,0.0,30
5.7,12.6,301.0,67.0,2021-07-26 02:00:00,0.0,30
4.5,11.8,301.0,71.0,2021-07-26 03:00:00,0.0,30
4.6,11.8,297.0,72.0,2021-07-26 04:00:00,0.0,30
2.9,12.5,293.0,75.0,2021-07-26 05:00:00,0.0,30
0.0,14.4,304.0,74.0,2021-07-26 06:00:00,0.0,30
3.1,17.6,135.0,55.0,2021-07-26 07:00:00,0.0,30
6.2,18.4,144.0,53.0,2021-07-26 08:00:00,0.0,30
5.3,20.9,150.0,44.0,2021-07-26 09:00:00,0.0,30
6.2,21.1,155.0,40.0,2021-07-26 10:00:00,0.0,30
5.0,22.6,153.0,39.0,2021-07-26 11:00:00,0.0,30
4.7,23.1,144.0,38.0,2021-07-26 12:00:00,0.0,30
5.1,22.6,142.0,34.0,2021-07-26 13:00:00,0.0,30
5.4,23.5,234.0,31.0,2021-07-26 14:00:00,0.0,30
5.0,22.4,212.0,27.0,2021-07-26 15:00:00,0.0,30
2.9,21.9,230.0,31.0,2021-07-26 16:00:00,0.0,30
4.1,20.1,283.0,40.0,2021-07-26 17:00:00,0.0,30
5.1,17.6,306.0,43.0,2021-07-26 18:00:00,0.0,30
4.5,16.1,301.0,45.0,2021-07-26 19:00:00,0.0,30
6.5,15.4,299.0,47.0,2021-07-26 20:00:00,0.0,30
5.9,15.7,298.0,47.0,2021-07-26 21:00:00,0.0,30
7.0,15.2,303.0,46.0,2021-07-26 22:00:00,0.0,30
7.1,14.6,297.0,48.0,2021-07-26 23:00:00,0.0,30
6.7,14.2,310.0,48.0,2021-07-27 00:00:00,0.0,30
6.3,13.7,301.0,49.0,2021-07-27 01:00:00,0.0,30
7.6,12.2,305.0,55.0,2021-07-27 02:00:00,0.0,30
7.2,12.1,308.0,56.0,2021-07-27 03:00:00,0.0,30
6.8,11.6,308.0,62.0,2021-07-27 04:00:00,0.0,30
4.5,11.8,315.0,68.0,2021-07-27 05:00:00,0.0,30
3.6,15.0,266.0,58.0,2021-07-27 06:00:00,0.0,30
3.7,18.7,125.0,43.0,2021-07-27 07:00:00,0.0,30
4.5,19.9,284.0,41.0,2021-07-27 08:00:00,0.0,30
6.1,21.0,251.0,35.0,2021-07-27 09:00:00,0.0,30
