wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 50.0, 7.5, 0.0, 1.3, 4.5, 11.3, 4.7, 271.0, 0.0, None, 79.0,2021-07-23 00:00:00,30
140.0, 51.0, 7.2, 0.0, 0.9, 4.9, 10.6, 4.4, 281.0, 0.0, None, 87.0,2021-07-23 01:00:00,30
147.0, 79.0, 4.5, 0.0, 1.4, 0.0, 4.7, 5.1, 92.0, 0.0, None, 88.0,2021-07-23 02:00:00,30
211.0, 87.0, 4.9, 0.0, 2.4, 2.6, 4.4, 4.7, 140.0, 0.0, 2.0, 87.0,2021-07-23 03:00:00,30
187.0, 88.0, 0.0, 0.0, 3.3, 0.0, 5.1, 4.6, 147.0, 0.0, 2.0, 86.0,2021-07-23 04:00:00,30
212.0, 87.0, 2.6, 0.0, 2.7, 0.0, 4.7, 9.3, 211.0, 0.0, 0.6, 75.0,2021-07-23 05:00:00,30
293.0, 86.0, 0.0, 0.0, 2.5, 4.1, 4.6, 14.3, 187.0, 0.0, 0.0, 44.0,2021-07-23 06:00:00,30
346.0, 75.0, 0.0, 0.0, 5.1, 5.2, 9.3, 15.5, 212.0, 0.0, 0.0, 39.0,2021-07-23 07:00:00,30
187.0, 44.0, 4.1, 0.0, 2.2, 6.0, 14.3, 16.0, 293.0, 0.0, 0.0, 39.0,2021-07-23 08:00:00,30
204.0, 39.0, 5.2, 0.0, 1.6, 10.3, 15.5, 18.1, 346.0, 0.0, 0.0, 34.0,2021-07-23 09:00:00,30
200.0, 39.0, 6.0, 0.0, 2.1, 7.8, 16.0, 18.7, 187.0, 0.0, 0.0, 35.0,2021-07-23 10:00:00,30
101.0, 34.0, 10.3, 0.0, 2.0, 9.6, 18.1, 19.3, 204.0, 0.0, 0.0, 32.0,2021-07-23 11:00:00,30
151.0, 35.0, 7.8, 0.0, 2.9, 7.0, 18.7, 20.5, 200.0, 0.0, 0.0, 31.0,2021-07-23 12:00:00,30
205.0, 32.0, 9.6, 0.0, 2.2, 7.7, 19.3, 22.1, 101.0, 0.0, 0.0, 29.0,2021-07-23 13:00:00,30
227.0, 31.0, 7.0, 0.0, 2.8, 6.1, 20.5, 20.3, 151.0, 0.0, 0.0, 33.0,2021-07-23 14:00:00,30
29.0, 29.0, 7.7, 0.0, 3.2, 4.7, 22.1, 22.0, 205.0, 0.0, 0.0, 30.0,2021-07-23 15:00:00,30
175.0, 33.0, 6.1, 0.0, 3.5, 4.2, 20.3, 20.7, 227.0, 0.0, 0.0, 33.0,2021-07-23 16:00:00,30
187.0, 30.0, 4.7, 0.0, 3.6, 3.5, 22.0, 20.8, 29.0, 0.0, 0.0, 33.0,2021-07-23 17:00:00,30
194.0, 33.0, 4.2, 0.0, 3.9, 2.9, 20.7, 18.8, 175.0, 0.0, 0.0, 52.0,2021-07-23 18:00:00,30
270.0, 33.0, 3.5, 0.0, 4.0, 5.4, 20.8, 14.3, 187.0, 0.0, 0.0, 65.0,2021-07-23 19:00:00,30
267.0, 52.0, 2.9, 0.0, 8.7, 4.2, 18.8, 15.1, 194.0, 0.0, 0.0, 56.0,2021-07-23 20:00:00,30
273.0, None, None, 0.0, None, 5.0, None, 9.7, None, None, None, 75.0,2021-07-23 21:00:00,30
288.0, 56.0, 4.2, 0.0, 6.4, 6.4, 15.1, 12.9, 267.0, 0.0, None, 52.0,2021-07-23 22:00:00,30
278.0, 75.0, 5.0, 0.0, 5.5, 4.2, 9.7, 12.1, 273.0, 0.0, None, 63.0,2021-07-23 23:00:00,30
348.0, 52.0, 6.4, 0.0, 3.3, 1.7, 12.9, 10.1, 288.0, 0.0, None, 71.0,2021-07-24 00:00:00,30
153.0, 63.0, 4.2, 0.0, 5.3, 2.8, 12.1, 7.7, 278.0, 0.0, None, 80.0,2021-07-24 01:00:00,30
206.0, 71.0, 1.7, 0.0, 5.1, 1.9, 10.1, 5.8, 348.0, 0.0, None, 87.0,2021-07-24 02:00:00,30
128.0, 80.0, 2.8, 0.0, 4.5, 1.9, 7.7, 4.8, 153.0, 0.0, None, 92.0,2021-07-24 03:00:00,30
144.0, 87.0, 1.9, 0.0, 3.8, 2.8, 5.8, 4.8, 206.0, 0.0, None, 95.0,2021-07-24 04:00:00,30
192.0, None, None, 0.0, None, 4.0, None, 11.0, None, None, None, 78.0,2021-07-24 05:00:00,30
204.0, 95.0, 2.8, 0.0, 4.1, 6.4, 4.8, 17.0, 144.0, 0.0, 0.0, 46.0,2021-07-24 06:00:00,30
211.0, 78.0, 4.0, 0.0, 7.3, 9.3, 11.0, 18.1, 192.0, 0.0, 0.0, 41.0,2021-07-24 07:00:00,30
185.0, 46.0, 6.4, 0.0, 5.3, 7.8, 17.0, 19.1, 204.0, 0.0, 0.0, 39.0,2021-07-24 08:00:00,30
174.0, 41.0, 9.3, 0.0, 4.7, 9.4, 18.1, 20.7, 211.0, 0.0, 0.0, 36.0,2021-07-24 09:00:00,30
247.0, 39.0, 7.8, 0.0, 4.8, 8.2, 19.1, 21.3, 185.0, 0.0, 0.0, 35.0,2021-07-24 10:00:00,30
292.0, 36.0, 9.4, 0.0, 5.1, 8.9, 20.7, 21.5, 174.0, 0.0, 0.0, 35.0,2021-07-24 11:00:00,30
92.0, None, None, 0.0, None, 7.3, None, 21.7, None, None, None, 35.0,2021-07-24 12:00:00,30
295.0, 35.0, 8.9, 0.0, 5.4, 6.5, 21.5, 23.3, 292.0, 0.0, 0.0, 32.0,2021-07-24 13:00:00,30
352.0, 35.0, 7.3, 0.0, 5.6, 7.5, 21.7, 21.9, 92.0, 0.0, 0.0, 35.0,2021-07-24 14:00:00,30
346.0, 32.0, 6.5, 0.0, 5.7, 7.1, 23.3, 21.7, 295.0, 0.0, 0.0, 37.0,2021-07-24 15:00:00,30
350.0, 35.0, 7.5, 0.0, 5.8, 7.1, 21.9, 21.7, 352.0, 0.0, 0.0, 34.0,2021-07-24 16:00:00,30
3.0, 37.0, 7.1, 0.0, 6.4, 3.8, 21.7, 20.8, 346.0, 0.0, 0.0, 39.0,2021-07-24 17:00:00,30
348.0, 34.0, 7.1, 0.0, 5.2, 5.4, 21.7, 20.1, 350.0, 0.0, 0.0, 40.0,2021-07-24 18:00:00,30
19.0, 39.0, 3.8, 0.0, 6.3, 2.2, 20.8, 15.1, 3.0, 0.0, 0.0, 61.0,2021-07-24 19:00:00,30
122.0, 40.0, 5.4, 0.0, 6.1, 3.1, 20.1, 11.0, 348.0, 0.0, 0.0, 75.0,2021-07-24 20:00:00,30
101.0, 61.0, 2.2, 0.0, 7.6, 3.5, 15.1, 9.1, 19.0, 0.0, 0.0, 86.0,2021-07-24 21:00:00,30
190.0, 75.0, 3.1, 0.0, 6.7, 2.9, 11.0, 7.9, 122.0, 0.0, 0.0, 93.0,2021-07-24 22:00:00,30
169.0, 86.0, 3.5, 0.0, 6.9, 2.2, 9.1, 8.7, 101.0, 0.0, 0.0, 88.0,2021-07-24 23:00:00,30
283.0, 93.0, 2.9, 0.0, 6.8, 6.2, 7.9, 13.6, 190.0, 0.0, 0.0, 57.0,2021-07-25 00:00:00,30
304.0, 88.0, 2.2, 0.0, 6.8, 5.1, 8.7, 10.2, 169.0, 0.0, 0.0, 73.0,2021-07-25 01:00:00,30
212.0, 57.0, 6.2, 0.0, 5.2, 2.1, 13.6, 7.2, 283.0, 0.0, 0.0, 86.0,2021-07-25 02:00:00,30
226.0, 73.0, 5.1, 0.0, 5.6, 3.4, 10.2, 6.0, 304.0, 0.0, 0.0, 91.0,2021-07-25 03:00:00,30
112.0, 86.0, 2.1, 0.0, 5.0, 2.3, 7.2, 5.8, 212.0, 0.0, 0.0, 94.0,2021-07-25 04:00:00,30
176.0, 91.0, 3.4, 0.0, 4.6, 2.7, 6.0, 11.2, 226.0, 0.0, 0.0, 79.0,2021-07-25 05:00:00,30
184.0, 94.0, 2.3, 0.0, 4.9, 2.0, 5.8, 16.8, 112.0, 0.0, 0.0, 55.0,2021-07-25 06:00:00,30
276.0, 79.0, 2.7, 0.0, 7.7, 4.2, 11.2, 19.7, 176.0, 0.0, 0.0, 42.0,2021-07-25 07:00:00,30
3.0, 55.0, 2.0, 0.0, 7.7, 4.4, 16.8, 19.6, 184.0, 0.0, 0.0, 43.0,2021-07-25 08:00:00,30
171.0, 42.0, 4.2, 0.0, 6.4, 8.1, 19.7, 21.1, 276.0, 0.0, 0.0, 37.0,2021-07-25 09:00:00,30
269.0, 43.0, 4.4, 0.0, 6.7, 5.7, 19.6, 21.1, 3.0, 0.0, 0.0, 35.0,2021-07-25 10:00:00,30
12.0, 37.0, 8.1, 0.0, 5.9, 4.8, 21.1, 22.1, 171.0, 0.0, 0.0, 34.0,2021-07-25 11:00:00,30
215.0, 35.0, 5.7, 0.0, 5.1, 11.7, 21.1, 23.9, 269.0, 0.0, 0.0, 30.0,2021-07-25 12:00:00,30
190.0, 34.0, 4.8, 0.0, 5.5, 13.8, 22.1, 24.9, 12.0, 0.0, 0.0, 29.0,2021-07-25 13:00:00,30
331.0, 30.0, 11.7, 0.0, 5.3, 16.6, 23.9, 18.5, 215.0, 0.0, 0.0, 60.0,2021-07-25 14:00:00,30
334.0, None, None, 0.0, None, 19.2, None, 17.4, None, None, None, 62.0,2021-07-25 15:00:00,30
355.0, 60.0, 16.6, 0.0, 10.6, 14.9, 18.5, 17.6, 331.0, 0.0, 0.0, 54.0,2021-07-25 16:00:00,30
343.0, 62.0, 19.2, 0.0, 10.1, 10.8, 17.4, 17.6, 334.0, 0.0, 0.0, 55.0,2021-07-25 17:00:00,30
336.0, 54.0, 14.9, 0.0, 8.2, 9.6, 17.6, 15.7, 355.0, 0.0, 0.0, 61.0,2021-07-25 18:00:00,30
349.0, 55.0, 10.8, 0.0, 8.5, 6.5, 17.6, 13.6, 343.0, 0.0, 0.0, 69.0,2021-07-25 19:00:00,30
320.0, 61.0, 9.6, 0.0, 8.2, 4.0, 15.7, 10.1, 336.0, 0.0, 0.0, 84.0,2021-07-25 20:00:00,30
219.0, 69.0, 6.5, 0.0, 8.0, 3.7, 13.6, 7.6, 349.0, 0.0, 0.0, 94.0,2021-07-25 21:00:00,30
113.0, 84.0, 4.0, 0.0, 7.5, 4.1, 10.1, 7.5, 320.0, 0.0, 0.0, 95.0,2021-07-25 22:00:00,30
238.0, 94.0, 3.7, 0.0, 6.7, 2.5, 7.6, 6.4, 219.0, 0.0, 0.0, 97.0,2021-07-25 23:00:00,30
200.0, 95.0, 4.1, 0.0, 6.8, 2.5, 7.5, 7.0, 113.0, 0.0, 0.0, 97.0,2021-07-26 00:00:00,30
281.0, 97.0, 2.5, 0.0, 6.0, 4.2, 6.4, 6.8, 238.0, 0.0, 0.0, 98.0,2021-07-26 01:00:00,30
154.0, 97.0, 2.5, 0.0, 6.6, 4.3, 7.0, 6.1, 200.0, 0.0, 0.0, 97.0,2021-07-26 02:00:00,30
122.0, 98.0, 4.2, 0.0, 6.5, 3.9, 6.8, 5.4, 281.0, 0.0, 0.0, 98.0,2021-07-26 03:00:00,30
125.0, 97.0, 4.3, 0.0, 5.7, 3.8, 6.1, 4.8, 154.0, 0.0, 0.0, 97.0,2021-07-26 04:00:00,30
123.0, 98.0, 3.9, 0.0, 5.1, 3.1, 5.4, 9.2, 122.0, 0.0, 0.0, 96.0,2021-07-26 05:00:00,30
152.0, 97.0, 3.8, 0.0, 4.4, 7.1, 4.8, 15.7, 125.0, 0.0, 0.0, 60.0,2021-07-26 06:00:00,30
188.0, 96.0, 3.1, 0.0, 8.6, 9.2, 9.2, 17.9, 123.0, 0.0, 0.0, 49.0,2021-07-26 07:00:00,30
181.0, None, None, 0.0, None, 11.5, None, 19.8, None, None, None, 38.0,2021-07-26 08:00:00,30
210.0, 49.0, 9.2, 0.0, 7.0, 11.5, 17.9, 20.8, 188.0, 0.0, None, 41.0,2021-07-26 09:00:00,30
210.0, 38.0, 11.5, 0.0, 5.1, 11.2, 19.8, 22.2, 181.0, 0.0, 0.0, 32.0,2021-07-26 10:00:00,30
214.0, 41.0, 11.5, 0.0, 7.1, 9.4, 20.8, 23.8, 210.0, 0.0, 0.0, 31.0,2021-07-26 11:00:00,30
182.0, 32.0, 11.2, 0.0, 4.7, 11.2, 22.2, 24.0, 210.0, 0.0, 0.0, 30.0,2021-07-26 12:00:00,30
206.0, None, None, 0.0, None, 14.7, None, 23.8, None, None, None, 27.0,2021-07-26 13:00:00,30
239.0, 30.0, 11.2, 0.0, 5.4, 9.2, 24.0, 23.7, 182.0, 0.0, None, 27.0,2021-07-26 14:00:00,30
232.0, 27.0, 14.7, 0.0, 3.7, 9.5, 23.8, 25.2, 206.0, 0.0, None, 23.0,2021-07-26 15:00:00,30
