wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 90.0, 3.5, 0.0, 3.1, 3.4, 4.6, 4.0, 181.0, 0.0, None, 94.0,2021-07-23 00:00:00, None,30
51.0, 94.0, 2.5, 0.4, 2.6, 2.3, 3.5, 4.5, 236.0, 0.0, None, 95.0,2021-07-23 01:00:00, None,30
41.0, 94.0, 3.4, 0.2, 3.1, 3.0, 4.0, 4.6, 254.0, 0.0, None, 96.0,2021-07-23 02:00:00, None,30
299.0, 95.0, 2.3, 0.2, 3.8, 0.0, 4.5, 4.9, 51.0, 0.4, 0.4, 97.0,2021-07-23 03:00:00, None,30
67.0, 96.0, 3.0, 0.0, 4.0, 1.9, 4.6, 5.0, 41.0, 0.2, 0.6, 97.0,2021-07-23 04:00:00, None,30
319.0, 97.0, 0.0, 0.0, 4.5, 3.4, 4.9, 5.7, 299.0, 0.2, 0.8, 93.0,2021-07-23 05:00:00, None,30
230.0, 97.0, 1.9, 0.0, 4.6, 3.5, 5.0, 7.0, 67.0, 0.0, 0.8, 88.0,2021-07-23 06:00:00, None,30
185.0, 93.0, 3.4, 0.0, 4.7, 6.4, 5.7, 8.9, 319.0, 0.0, 0.8, 81.0,2021-07-23 07:00:00, None,30
170.0, 88.0, 3.5, 0.0, 5.2, 8.8, 7.0, 10.8, 230.0, 0.0, 0.8, 70.0,2021-07-23 08:00:00, None,30
203.0, 81.0, 6.4, 0.0, 5.8, 12.3, 8.9, 13.5, 185.0, 0.0, 0.8, 62.0,2021-07-23 09:00:00, None,30
192.0, 70.0, 8.8, 0.0, 5.6, 11.4, 10.8, 14.1, 170.0, 0.0, 0.8, 53.0,2021-07-23 10:00:00, None,30
237.0, 62.0, 12.3, 0.0, 6.4, 12.4, 13.5, 15.1, 203.0, 0.0, 0.8, 48.0,2021-07-23 11:00:00, None,30
243.0, 53.0, 11.4, 0.0, 4.7, 13.7, 14.1, 16.3, 192.0, 0.0, 0.8, 44.0,2021-07-23 12:00:00, None,30
246.0, 48.0, 12.4, 0.0, 4.2, 16.9, 15.1, 17.0, 237.0, 0.0, 0.8, 42.0,2021-07-23 13:00:00, None,30
222.0, 44.0, 13.7, 0.0, 4.0, 16.9, 16.3, 17.2, 243.0, 0.0, 0.8, 43.0,2021-07-23 14:00:00, None,30
255.0, 42.0, 16.9, 0.0, 4.0, 15.1, 17.0, 17.3, 246.0, 0.0, 0.8, 38.0,2021-07-23 15:00:00, None,30
215.0, 43.0, 16.9, 0.0, 4.5, 19.5, 17.2, 14.7, 222.0, 0.0, 0.8, 51.0,2021-07-23 16:00:00, None,30
248.0, 38.0, 15.1, 0.0, 2.9, 5.4, 17.3, 14.6, 255.0, 0.0, 0.8, 56.0,2021-07-23 17:00:00, None,30
233.0, 51.0, 19.5, 0.0, 4.7, 10.0, 14.7, 13.4, 215.0, 0.0, 0.8, 54.0,2021-07-23 18:00:00, None,30
254.0, 56.0, 5.4, 0.0, 5.9, 9.4, 14.6, 12.5, 248.0, 0.0, 0.8, 60.0,2021-07-23 19:00:00, None,30
241.0, 54.0, 10.0, 0.0, 4.3, 4.5, 13.4, 11.4, 233.0, 0.0, 0.8, 66.0,2021-07-23 20:00:00, None,30
262.0, None, None, 0.0, None, 3.9, None, 9.2, None, None, None, 82.0,2021-07-23 21:00:00, None,30
286.0, 66.0, 4.5, 0.0, 5.3, 3.5, 11.4, 8.0, 241.0, 0.0, None, 86.0,2021-07-23 22:00:00, None,30
243.0, 82.0, 3.9, 0.0, 6.3, 7.0, 9.2, 9.3, 262.0, 0.0, None, 74.0,2021-07-23 23:00:00, None,30
255.0, 86.0, 3.5, 0.0, 5.8, 5.1, 8.0, 9.0, 286.0, 0.0, None, 78.0,2021-07-24 00:00:00, None,30
264.0, 74.0, 7.0, 0.0, 4.9, 5.7, 9.3, 8.0, 243.0, 0.0, None, 86.0,2021-07-24 01:00:00, None,30
35.0, 78.0, 5.1, 1.0, 5.4, 3.5, 9.0, 7.7, 255.0, 0.0, None, 96.0,2021-07-24 02:00:00, None,30
136.0, 86.0, 5.7, 0.0, 5.8, 3.0, 8.0, 7.6, 264.0, 0.0, None, 96.0,2021-07-24 03:00:00, None,30
280.0, 96.0, 3.5, 0.0, 7.1, 3.5, 7.7, 6.7, 35.0, 1.0, None, 97.0,2021-07-24 04:00:00, None,30
42.0, 96.0, 3.0, 0.0, 7.0, 2.3, 7.6, 8.0, 136.0, 0.0, 1.0, 96.0,2021-07-24 05:00:00, None,30
181.0, None, None, 0.0, None, 7.0, None, 11.4, None, None, None, 82.0,2021-07-24 06:00:00, None,30
208.0, 96.0, 2.3, 0.0, 7.4, 10.6, 8.0, 12.9, 42.0, 0.0, 1.0, 72.0,2021-07-24 07:00:00, None,30
210.0, 82.0, 7.0, 0.0, 8.4, 10.2, 11.4, 13.9, 181.0, 0.0, 1.0, 63.0,2021-07-24 08:00:00, None,30
224.0, 72.0, 10.6, 0.0, 8.0, 14.7, 12.9, 15.8, 208.0, 0.0, 1.0, 48.0,2021-07-24 09:00:00, None,30
242.0, 63.0, 10.2, 0.0, 7.0, 12.8, 13.9, 15.4, 210.0, 0.0, 1.0, 49.0,2021-07-24 10:00:00, None,30
245.0, 48.0, 14.7, 0.0, 4.8, 12.7, 15.8, 15.1, 224.0, 0.0, 1.0, 49.0,2021-07-24 11:00:00, None,30
221.0, None, None, 0.0, None, 10.6, None, 14.9, None, None, None, 50.0,2021-07-24 12:00:00, None,30
240.0, 49.0, 12.7, 0.0, 4.5, 9.0, 15.1, 15.8, 245.0, 0.0, 1.0, 48.0,2021-07-24 13:00:00, None,30
237.0, 50.0, 10.6, 0.0, 4.6, 11.8, 14.9, 16.1, 221.0, 0.0, 1.0, 48.0,2021-07-24 14:00:00, None,30
231.0, 48.0, 9.0, 0.0, 4.8, 8.5, 15.8, 16.3, 240.0, 0.0, 1.0, 49.0,2021-07-24 15:00:00, None,30
317.0, 48.0, 11.8, 0.0, 5.1, 10.3, 16.1, 15.8, 237.0, 0.0, 1.0, 57.0,2021-07-24 16:00:00, None,30
292.0, 49.0, 8.5, 0.0, 5.6, 7.1, 16.3, 15.9, 231.0, 0.0, 1.0, 58.0,2021-07-24 17:00:00, None,30
285.0, 57.0, 10.3, 0.0, 7.3, 7.7, 15.8, 15.3, 317.0, 0.0, 1.0, 56.0,2021-07-24 18:00:00, None,30
301.0, 58.0, 7.1, 0.0, 7.7, 6.1, 15.9, 12.7, 292.0, 0.0, 1.0, 74.0,2021-07-24 19:00:00, None,30
314.0, 56.0, 7.7, 0.0, 6.6, 12.3, 15.3, 10.2, 285.0, 0.0, 1.0, 73.0,2021-07-24 20:00:00, None,30
292.0, 74.0, 6.1, 0.0, 8.2, 2.6, 12.7, 7.1, 301.0, 0.0, 1.0, 88.0,2021-07-24 21:00:00, None,30
283.0, 73.0, 12.3, 0.0, 5.6, 2.5, 10.2, 5.6, 314.0, 0.0, 1.0, 93.0,2021-07-24 22:00:00, None,30
291.0, 88.0, 2.6, 0.0, 5.2, 2.7, 7.1, 5.3, 292.0, 0.0, 1.0, 95.0,2021-07-24 23:00:00, None,30
323.0, 93.0, 2.5, 0.0, 4.6, 4.2, 5.6, 5.0, 283.0, 0.0, 1.0, 95.0,2021-07-25 00:00:00, None,30
11.0, 95.0, 2.7, 0.0, 4.6, 2.4, 5.3, 3.3, 291.0, 0.0, 1.0, 96.0,2021-07-25 01:00:00, None,30
306.0, 95.0, 4.2, 0.0, 4.3, 2.1, 5.0, 2.8, 323.0, 0.0, 1.0, 97.0,2021-07-25 02:00:00, None,30
286.0, 96.0, 2.4, 0.0, 2.7, 0.0, 3.3, 3.9, 11.0, 0.0, 1.0, 98.0,2021-07-25 03:00:00, None,30
324.0, 97.0, 2.1, 0.0, 2.4, 2.7, 2.8, 4.9, 306.0, 0.0, 0.0, 98.0,2021-07-25 04:00:00, None,30
307.0, 98.0, 0.0, 0.0, 3.6, 2.1, 3.9, 6.9, 286.0, 0.0, 0.0, 98.0,2021-07-25 05:00:00, None,30
316.0, 98.0, 2.7, 0.0, 4.6, 1.7, 4.9, 9.0, 324.0, 0.0, 0.0, 96.0,2021-07-25 06:00:00, None,30
183.0, 98.0, 2.1, 0.2, 6.6, 4.2, 6.9, 10.1, 307.0, 0.0, 0.0, 86.0,2021-07-25 07:00:00, None,30
105.0, 96.0, 1.7, 0.6, 8.4, 6.1, 9.0, 10.1, 316.0, 0.0, 0.0, 87.0,2021-07-25 08:00:00, None,30
124.0, 86.0, 4.2, 0.2, 7.9, 5.7, 10.1, 10.3, 183.0, 0.2, 0.2, 77.0,2021-07-25 09:00:00, None,30
151.0, 87.0, 6.1, 0.6, 8.0, 4.4, 10.1, 10.4, 105.0, 0.6, 0.8, 88.0,2021-07-25 10:00:00, None,30
134.0, 77.0, 5.7, 0.6, 6.4, 6.0, 10.3, 11.0, 124.0, 0.2, 1.0, 86.0,2021-07-25 11:00:00, None,30
161.0, 88.0, 4.4, 0.2, 8.5, 6.1, 10.4, 12.9, 151.0, 0.6, 1.6, 73.0,2021-07-25 12:00:00, None,30
191.0, 86.0, 6.0, 0.0, 8.8, 12.5, 11.0, 14.9, 134.0, 0.6, 2.2, 70.0,2021-07-25 13:00:00, None,30
192.0, 73.0, 6.1, 0.0, 8.2, 13.3, 12.9, 15.5, 161.0, 0.2, 2.4, 58.0,2021-07-25 14:00:00, None,30
239.0, 70.0, 12.5, 0.0, 9.5, 14.8, 14.9, 16.0, 191.0, 0.0, 2.4, 51.0,2021-07-25 15:00:00, None,30
232.0, 58.0, 13.3, 0.0, 7.3, 14.1, 15.5, 15.4, 192.0, 0.0, 2.4, 52.0,2021-07-25 16:00:00, None,30
229.0, None, None, 0.0, None, 12.4, None, 14.2, None, None, None, 54.0,2021-07-25 17:00:00, None,30
255.0, 52.0, 14.1, 0.0, 5.6, 5.8, 15.4, 13.2, 232.0, 0.0, 2.4, 61.0,2021-07-25 18:00:00, None,30
281.0, 54.0, 12.4, 0.0, 5.0, 6.5, 14.2, 10.3, 229.0, 0.0, 2.4, 80.0,2021-07-25 19:00:00, None,30
320.0, 61.0, 5.8, 0.0, 5.9, 5.9, 13.2, 6.8, 255.0, 0.0, 2.4, 93.0,2021-07-25 20:00:00, None,30
220.0, 80.0, 6.5, 0.0, 7.0, 2.1, 10.3, 6.3, 281.0, 0.0, 2.4, 95.0,2021-07-25 21:00:00, None,30
16.0, None, None, 0.0, None, 1.6, None, 5.4, None, None, None, 96.0,2021-07-25 22:00:00, None,30
44.0, 95.0, 2.1, 0.0, 5.6, 2.4, 6.3, 5.4, 220.0, 0.0, 2.4, 96.0,2021-07-25 23:00:00, None,30
325.0, 96.0, 1.6, 0.0, 4.8, 4.3, 5.4, 4.5, 16.0, 0.0, 2.4, 96.0,2021-07-26 00:00:00, None,30
289.0, 96.0, 2.4, 0.0, 4.8, 3.4, 5.4, 4.8, 44.0, 0.0, 2.4, 97.0,2021-07-26 01:00:00, None,30
261.0, 96.0, 4.3, 0.0, 3.9, 1.6, 4.5, 4.4, 325.0, 0.0, 2.4, 97.0,2021-07-26 02:00:00, None,30
356.0, 97.0, 3.4, 0.0, 4.4, 4.5, 4.8, 5.7, 289.0, 0.0, 2.4, 98.0,2021-07-26 03:00:00, None,30
280.0, 97.0, 1.6, 0.2, 4.0, 6.1, 4.4, 6.8, 261.0, 0.0, 2.4, 98.0,2021-07-26 04:00:00, None,30
192.0, 98.0, 4.5, 0.0, 5.4, 2.3, 5.7, 7.9, 356.0, 0.0, 2.4, 98.0,2021-07-26 05:00:00, None,30
292.0, 98.0, 6.1, 0.0, 6.5, 1.8, 6.8, 12.7, 280.0, 0.2, 2.6, 73.0,2021-07-26 06:00:00, None,30
159.0, 98.0, 2.3, 0.0, 7.6, 7.2, 7.9, 14.1, 192.0, 0.0, 2.6, 63.0,2021-07-26 07:00:00, None,30
210.0, None, None, 0.0, None, 15.7, None, 14.8, None, None, None, 50.0,2021-07-26 08:00:00, None,30
219.0, 63.0, 7.2, 0.0, 7.2, 13.7, 14.1, 16.5, 159.0, 0.0, None, 45.0,2021-07-26 09:00:00, None,30
244.0, None, None, 0.0, None, 9.7, None, 15.6, None, None, None, 45.0,2021-07-26 10:00:00, None,30
202.0, None, None, 0.0, None, 10.8, None, 14.8, None, None, None, 52.0,2021-07-26 11:00:00, None,30
298.0, 45.0, 9.7, 0.4, 3.7, 9.0, 15.6, 14.7, 244.0, 0.0, None, 64.0,2021-07-26 12:00:00, None,30
202.0, None, None, 0.0, None, 11.1, None, 16.4, None, None, None, 46.0,2021-07-26 13:00:00, None,30
228.0, 64.0, 9.0, 0.0, 8.0, 14.1, 14.7, 19.1, 298.0, 0.4, None, 35.0,2021-07-26 14:00:00, None,30
263.0, 46.0, 11.1, 0.0, 4.8, 15.1, 16.4, 17.4, 202.0, 0.0, None, 39.0,2021-07-26 15:00:00, None,30
243.0, 35.0, 14.1, 0.0, 3.3, 13.6, 19.1, 16.9, 228.0, 0.0, None, 38.0,2021-07-26 16:00:00, None,30
257.0, None, None, 0.0, None, 12.1, None, 14.9, None, None, None, 42.0,2021-07-26 17:00:00, None,30
247.0, None, None, 0.0, None, 11.1, None, 15.5, None, None, None, 43.0,2021-07-26 18:00:00, None,30
247.0, 42.0, 12.1, 0.0, 2.1, 8.9, 14.9, 10.7, 257.0, 0.0, 0.6, 61.0,2021-07-26 19:00:00, None,30
328.0, 43.0, 11.1, 0.0, 3.0, 8.0, 15.5, 7.0, 247.0, 0.0, 0.6, 82.0,2021-07-26 20:00:00, None,30
332.0, 61.0, 8.9, 0.0, 3.5, 4.5, 10.7, 6.0, 247.0, 0.0, 0.6, 84.0,2021-07-26 21:00:00, None,30
333.0, 82.0, 8.0, 0.0, 4.1, 8.2, 7.0, 6.8, 328.0, 0.0, 0.6, 80.0,2021-07-26 22:00:00, None,30
324.0, 84.0, 4.5, 0.0, 3.5, 4.6, 6.0, 4.8, 332.0, 0.0, 0.6, 89.0,2021-07-26 23:00:00, None,30
265.0, 80.0, 8.2, 0.0, 3.6, 3.1, 6.8, 1.7, 333.0, 0.0, 0.6, 94.0,2021-07-27 00:00:00, None,30
250.0, 89.0, 4.6, 0.0, 3.1, 3.1, 4.8, 2.7, 324.0, 0.0, 0.6, 92.0,2021-07-27 01:00:00, None,30
191.0, 94.0, 3.1, 0.0, 0.8, 5.1, 1.7, 2.4, 265.0, 0.0, 0.6, 90.0,2021-07-27 02:00:00, None,30
163.0, 92.0, 3.1, 0.0, 1.5, 4.8, 2.7, 1.1, 250.0, 0.0, 0.6, 96.0,2021-07-27 03:00:00, None,30
301.0, 90.0, 5.1, 0.0, 0.9, 3.8, 2.4, 0.7, 191.0, 0.0, 0.6, 94.0,2021-07-27 04:00:00, None,30
268.0, None, None, 0.0, None, 1.9, None, 4.7, None, None, None, 87.0,2021-07-27 05:00:00, None,30
85.0, 94.0, 3.8, 0.0, -0.2, 4.6, 0.7, 11.4, 301.0, 0.0, 0.4, 63.0,2021-07-27 06:00:00, None,30
147.0, None, None, 0.0, None, 7.9, None, 12.5, None, None, None, 57.0,2021-07-27 07:00:00, None,30
230.0, None, None, 0.0, None, 10.6, None, 14.2, None, None, None, 50.0,2021-07-27 08:00:00, None,30
179.0, 57.0, 7.9, 0.0, 4.2, 9.6, 12.5, 15.1, 147.0, 0.0, None, 47.0,2021-07-27 09:00:00, None,30
204.0, None, None, 0.0, None, 12.6, None, 16.4, None, None, None, 42.0,2021-07-27 10:00:00, None,30
68.0, None, None, 0.0, None, 7.7, None, 16.2, None, None, None, 42.0,2021-07-27 11:00:00, None,30
249.0, None, None, 0.0, None, 11.5, None, 19.8, None, None, None, 24.0,2021-07-27 12:00:00, None,30
240.0, 42.0, 7.7, 0.0, 3.3, 12.7, 16.2, 20.4, 68.0, 0.0, 0.4, 20.0,2021-07-27 13:00:00, None,30
269.0, 24.0, 11.5, 0.0, -1.3, 11.7, 19.8, 20.9, 249.0, 0.0, 0.0, 20.0,2021-07-27 14:00:00, None,30
241.0, None, None, 0.0, None, 12.7, None, 20.2, None, None, None, 23.0,2021-07-27 15:00:00, None,30
200.0, 20.0, 11.7, 0.0, -2.9, 9.9, 20.9, 20.5, 269.0, 0.0, 0.0, 20.0,2021-07-27 16:00:00, None,30
278.0, 23.0, 12.7, 0.0, -1.6, 7.0, 20.2, 17.9, 241.0, 0.0, 0.0, 31.0,2021-07-27 17:00:00, None,30
319.0, None, None, 0.0, None, 8.4, None, 16.6, None, None, None, 31.0,2021-07-27 18:00:00, None,30
332.0, 31.0, 7.0, 0.0, 0.5, 7.7, 17.9, 14.5, 278.0, 0.0, 0.0, 42.0,2021-07-27 19:00:00, None,30
283.0, None, None, 0.0, None, 7.2, None, 12.0, None, None, None, 49.0,2021-07-27 20:00:00, None,30
352.0, 42.0, 7.7, 0.0, 1.8, 5.5, 14.5, 11.4, 332.0, 0.0, None, 46.0,2021-07-27 21:00:00, None,30
305.0, 49.0, 7.2, 0.0, 1.6, 6.9, 12.0, 7.5, 283.0, 0.0, None, 66.0,2021-07-27 22:00:00, None,30
259.0, None, None, 0.0, None, 3.7, None, 5.5, None, None, None, 76.0,2021-07-27 23:00:00, None,30
299.0, 66.0, 6.9, 0.0, 1.6, 5.2, 7.5, 4.7, 305.0, 0.0, 0.0, 85.0,2021-07-28 00:00:00, None,30
292.0, 76.0, 3.7, 0.0, 1.6, 3.5, 5.5, 2.2, 259.0, 0.0, 0.0, 93.0,2021-07-28 01:00:00, None,30
303.0, 85.0, 5.2, 0.0, 2.4, 3.3, 4.7, 1.1, 299.0, 0.0, 0.0, 95.0,2021-07-28 02:00:00, None,30
323.0, 93.0, 3.5, 0.0, 1.2, 4.3, 2.2, 0.7, 292.0, 0.0, 0.0, 96.0,2021-07-28 03:00:00, None,30
312.0, 95.0, 3.3, 0.0, 0.4, 5.8, 1.1, 0.7, 303.0, 0.0, 0.0, 96.0,2021-07-28 04:00:00, None,30
314.0, 96.0, 4.3, 0.0, 0.1, 3.6, 0.7, 6.6, 323.0, 0.0, 0.0, 87.0,2021-07-28 05:00:00, None,30
191.0, 96.0, 5.8, 0.0, 0.1, 3.8, 0.7, 16.1, 312.0, 0.0, 0.0, 45.0,2021-07-28 06:00:00, None,30
199.0, 87.0, 3.6, 0.0, 4.6, 9.2, 6.6, 17.4, 314.0, 0.0, 0.0, 41.0,2021-07-28 07:00:00, None,30
176.0, 45.0, 3.8, 0.0, 4.2, 9.4, 16.1, 18.7, 191.0, 0.0, 0.0, 40.0,2021-07-28 08:00:00, None,30
202.0, 41.0, 9.2, 0.0, 4.0, 11.6, 17.4, 18.8, 199.0, 0.0, 0.0, 40.0,2021-07-28 09:00:00, None,30
287.0, 40.0, 9.4, 0.0, 4.8, 5.2, 18.7, 19.8, 176.0, 0.0, 0.0, 36.0,2021-07-28 10:00:00, None,30
228.0, 40.0, 11.6, 0.0, 4.9, 9.6, 18.8, 21.6, 202.0, 0.0, 0.0, 34.0,2021-07-28 11:00:00, None,30
241.0, 36.0, 5.2, 0.0, 4.3, 14.2, 19.8, 21.6, 287.0, 0.0, 0.0, 32.0,2021-07-28 12:00:00, None,30
249.0, 34.0, 9.6, 0.0, 5.1, 16.1, 21.6, 23.4, 228.0, 0.0, 0.0, 29.0,2021-07-28 13:00:00, None,30
241.0, 32.0, 14.2, 0.0, 4.2, 12.5, 21.6, 21.9, 241.0, 0.0, 0.0, 31.0,2021-07-28 14:00:00, None,30
240.0, None, None, 0.0, None, 8.7, None, 21.7, None, None, None, 34.0,2021-07-28 15:00:00, None,30
272.0, 31.0, 12.5, 0.0, 4.0, 8.4, 21.9, 22.9, 241.0, 0.0, None, 33.0,2021-07-28 16:00:00, None,30
326.0, 34.0, 8.7, 0.0, 5.2, 16.3, 21.7, 19.6, 240.0, 0.0, None, 43.0,2021-07-28 17:00:00, None,30
328.0, 33.0, 8.4, 0.0, 5.8, 14.4, 22.9, 19.3, 272.0, 0.0, None, 45.0,2021-07-28 18:00:00, None,30
357.0, 43.0, 16.3, 0.0, 6.7, 11.4, 19.6, 15.7, 326.0, 0.0, None, 59.0,2021-07-28 19:00:00, None,30
357.0, 45.0, 14.4, 0.0, 7.1, 11.0, 19.3, 14.0, 328.0, 0.0, 0.0, 65.0,2021-07-28 20:00:00, None,30
356.0, 59.0, 11.4, 0.0, 7.7, 7.9, 15.7, 12.8, 357.0, 0.0, 0.0, 65.0,2021-07-28 21:00:00, None,30
25.0, 65.0, 11.0, 0.0, 7.5, 5.0, 14.0, 11.7, 357.0, 0.0, 0.0, 71.0,2021-07-28 22:00:00, None,30
306.0, 65.0, 7.9, 0.0, 6.4, 3.6, 12.8, 7.2, 356.0, 0.0, 0.0, 89.0,2021-07-28 23:00:00, None,30
271.0, 71.0, 5.0, 0.0, 6.6, 3.5, 11.7, 5.7, 25.0, 0.0, 0.0, 94.0,2021-07-29 00:00:00, None,30
64.0, None, None, 0.0, None, 3.7, None, 4.2, None, None, None, 93.0,2021-07-29 01:00:00, None,30
302.0, 94.0, 3.5, 0.0, 4.8, 3.5, 5.7, 1.8, 271.0, 0.0, 0.0, 95.0,2021-07-29 02:00:00, None,30
2.0, 93.0, 3.7, 0.0, 3.2, 2.1, 4.2, 0.7, 64.0, 0.0, 0.0, 96.0,2021-07-29 03:00:00, None,30
296.0, 95.0, 3.5, 0.0, 1.1, 3.3, 1.8, 0.7, 302.0, 0.0, 0.0, 96.0,2021-07-29 04:00:00, None,30
302.0, 96.0, 2.1, 0.0, 0.1, 3.0, 0.7, 6.8, 2.0, 0.0, 0.0, 90.0,2021-07-29 05:00:00, None,30
138.0, 96.0, 3.3, 0.0, 0.1, 4.2, 0.7, 14.7, 296.0, 0.0, 0.0, 65.0,2021-07-29 06:00:00, None,30
142.0, 90.0, 3.0, 0.0, 5.3, 5.1, 6.8, 16.5, 302.0, 0.0, 0.0, 59.0,2021-07-29 07:00:00, None,30
122.0, 65.0, 4.2, 0.0, 8.2, 7.7, 14.7, 18.2, 138.0, 0.0, 0.0, 52.0,2021-07-29 08:00:00, None,30
184.0, None, None, 0.0, None, 6.7, None, 20.3, None, None, None, 42.0,2021-07-29 09:00:00, None,30
154.0, 52.0, 7.7, 0.0, 8.2, 9.1, 18.2, 21.1, 122.0, 0.0, 0.0, 40.0,2021-07-29 10:00:00, None,30
186.0, None, None, 0.0, None, 10.4, None, 22.9, None, None, None, 29.0,2021-07-29 11:00:00, None,30
168.0, 40.0, 9.1, 0.0, 7.0, 11.6, 21.1, 21.8, 154.0, 0.0, 0.0, 29.0,2021-07-29 12:00:00, None,30
210.0, 29.0, 10.4, 0.0, 3.9, 10.3, 22.9, 23.4, 186.0, 0.0, 0.0, 28.0,2021-07-29 13:00:00, None,30
18.0, None, None, 0.0, None, 6.5, None, 24.0, None, None, None, 27.0,2021-07-29 14:00:00, None,30
49.0, 28.0, 10.3, 0.0, 3.9, 10.1, 23.4, 22.3, 210.0, 0.0, None, 31.0,2021-07-29 15:00:00, None,30
29.0, 27.0, 6.5, 0.0, 3.9, 9.5, 24.0, 22.8, 18.0, 0.0, None, 30.0,2021-07-29 16:00:00, None,30
76.0, 31.0, 10.1, 0.0, 4.4, 8.5, 22.3, 23.0, 49.0, 0.0, None, 30.0,2021-07-29 17:00:00, None,30
45.0, 30.0, 9.5, 0.0, 4.3, 9.8, 22.8, 21.0, 29.0, 0.0, None, 35.0,2021-07-29 18:00:00, None,30
55.0, None, None, 0.0, None, 10.1, None, 18.6, None, None, None, 40.0,2021-07-29 19:00:00, None,30
