wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,5.7,18.0,62.0,2021-07-23 00:00:00,0.0,30
4.8,4.5,358.0,70.0,2021-07-23 01:00:00,0.0,30
5.8,4.8,354.0,68.0,2021-07-23 02:00:00,0.0,30
4.3,3.0,16.0,76.0,2021-07-23 03:00:00,0.0,30
4.8,2.3,18.0,80.0,2021-07-23 04:00:00,0.0,30
4.3,5.9,332.0,68.0,2021-07-23 05:00:00,0.0,30
4.5,10.9,25.0,53.0,2021-07-23 06:00:00,0.0,30
5.6,14.9,113.0,44.0,2021-07-23 07:00:00,0.0,30
20.2,20.0,182.0,31.0,2021-07-23 08:00:00,0.0,30
20.8,22.1,170.0,25.0,2021-07-23 09:00:00,0.0,30
19.6,23.6,176.0,24.0,2021-07-23 10:00:00,0.0,30
16.7,24.4,191.0,22.0,2021-07-23 11:00:00,0.0,30
20.4,25.3,180.0,19.0,2021-07-23 12:00:00,0.0,30
14.6,24.6,183.0,22.0,2021-07-23 13:00:00,0.0,30
10.9,25.6,185.0,21.0,2021-07-23 14:00:00,0.0,30
12.6,25.6,172.0,19.0,2021-07-23 15:00:00,0.0,30
7.2,24.7,203.0,21.0,2021-07-23 16:00:00,0.0,30
7.7,23.7,286.0,21.0,2021-07-23 17:00:00,0.0,30
3.9,19.0,321.0,35.0,2021-07-23 18:00:00,0.0,30
4.2,14.3,168.0,51.0,2021-07-23 19:00:00,0.0,30
5.2,11.3,357.0,58.0,2021-07-23 20:00:00,0.0,30
3.4,9.3,358.0,66.0,2021-07-23 21:00:00,0.0,30
4.2,7.0,358.0,74.0,2021-07-23 22:00:00,0.0,30
3.2,6.0,353.0,79.0,2021-07-23 23:00:00,0.0,30
3.8,5.0,0.0,79.0,2021-07-24 00:00:00,0.0,30
4.6,4.2,342.0,84.0,2021-07-24 01:00:00,0.0,30
4.3,2.9,357.0,89.0,2021-07-24 02:00:00,0.0,30
3.8,2.8,347.0,90.0,2021-07-24 03:00:00,0.0,30
3.6,2.9,1.0,91.0,2021-07-24 04:00:00,0.0,30
3.4,6.2,342.0,83.0,2021-07-24 05:00:00,0.0,30
4.7,10.9,18.0,61.0,2021-07-24 06:00:00,0.0,30
4.6,15.3,19.0,44.0,2021-07-24 07:00:00,0.0,30
5.1,18.0,97.0,41.0,2021-07-24 08:00:00,0.0,30
16.1,23.0,189.0,28.0,2021-07-24 09:00:00,0.0,30
22.2,25.5,173.0,24.0,2021-07-24 10:00:00,0.0,30
18.8,27.4,165.0,22.0,2021-07-24 11:00:00,0.0,30
20.0,28.6,167.0,21.0,2021-07-24 12:00:00,0.0,30
18.9,29.1,162.0,20.0,2021-07-24 13:00:00,0.0,30
16.6,29.0,179.0,20.0,2021-07-24 14:00:00,0.0,30
17.0,28.2,182.0,21.0,2021-07-24 15:00:00,0.0,30
12.5,27.2,178.0,23.0,2021-07-24 16:00:00,0.0,30
9.6,25.3,182.0,26.0,2021-07-24 17:00:00,0.0,30
5.7,21.1,177.0,38.0,2021-07-24 18:00:00,0.0,30
2.7,16.3,15.0,57.0,2021-07-24 19:00:00,0.0,30
4.2,13.2,8.0,66.0,2021-07-24 20:00:00,0.0,30
5.4,11.8,5.0,71.0,2021-07-24 21:00:00,0.0,30
