wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,3.1,296.0,75.0,2021-07-23 00:00:00,0.0,30
0.2,2.2,16.0,77.0,2021-07-23 01:00:00,0.0,30
0.5,1.3,339.0,82.0,2021-07-23 02:00:00,0.0,30
0.1,0.6,349.0,84.0,2021-07-23 03:00:00,0.0,30
0.1,0.8,0.0,84.0,2021-07-23 04:00:00,0.0,30
0.3,2.4,359.0,81.0,2021-07-23 05:00:00,0.0,30
1.0,8.9,90.0,57.0,2021-07-23 06:00:00,0.0,30
0.7,13.9,226.0,45.0,2021-07-23 07:00:00,0.0,30
3.1,17.6,160.0,28.0,2021-07-23 08:00:00,0.0,30
2.9,21.0,72.0,25.0,2021-07-23 09:00:00,0.0,30
3.1,23.0,283.0,20.0,2021-07-23 10:00:00,0.0,30
5.6,25.1,2.0,16.0,2021-07-23 11:00:00,0.0,30
6.7,25.1,9.0,16.0,2021-07-23 12:00:00,0.0,30
5.3,25.6,38.0,19.0,2021-07-23 13:00:00,0.0,30
4.1,25.9,44.0,17.0,2021-07-23 14:00:00,0.0,30
4.5,25.1,83.0,20.0,2021-07-23 15:00:00,0.0,30
6.6,23.5,310.0,21.0,2021-07-23 16:00:00,0.0,30
4.2,21.5,21.0,30.0,2021-07-23 17:00:00,0.0,30
0.2,18.8,331.0,36.0,2021-07-23 18:00:00,0.0,30
0.8,15.5,309.0,43.0,2021-07-23 19:00:00,0.0,30
0.0,11.8,326.0,55.0,2021-07-23 20:00:00,0.0,30
0.0,9.7,306.0,61.0,2021-07-23 21:00:00,0.0,30
0.1,8.1,321.0,67.0,2021-07-23 22:00:00,0.0,30
0.0,6.7,22.0,70.0,2021-07-23 23:00:00,0.0,30
0.0,5.6,349.0,73.0,2021-07-24 00:00:00,0.0,30
0.3,5.1,41.0,76.0,2021-07-24 01:00:00,0.0,30
0.0,3.9,353.0,81.0,2021-07-24 02:00:00,0.0,30
0.0,2.9,334.0,84.0,2021-07-24 03:00:00,0.0,30
0.0,2.5,334.0,86.0,2021-07-24 04:00:00,0.0,30
0.0,4.3,334.0,85.0,2021-07-24 05:00:00,0.0,30
0.3,11.1,147.0,61.0,2021-07-24 06:00:00,0.0,30
0.4,15.6,310.0,45.0,2021-07-24 07:00:00,0.0,30
3.3,18.5,202.0,37.0,2021-07-24 08:00:00,0.0,30
2.3,22.0,133.0,31.0,2021-07-24 09:00:00,0.0,30
2.7,24.4,297.0,25.0,2021-07-24 10:00:00,0.0,30
4.3,25.7,187.0,24.0,2021-07-24 11:00:00,0.0,30
6.4,27.3,152.0,24.0,2021-07-24 12:00:00,0.0,30
2.6,27.4,73.0,21.0,2021-07-24 13:00:00,0.0,30
2.1,28.3,310.0,22.0,2021-07-24 14:00:00,0.0,30
1.6,28.6,356.0,21.0,2021-07-24 15:00:00,0.0,30
3.1,27.6,9.0,23.0,2021-07-24 16:00:00,0.0,30
1.7,25.7,348.0,26.0,2021-07-24 17:00:00,0.0,30
1.0,20.2,303.0,43.0,2021-07-24 18:00:00,0.0,30
0.0,16.4,284.0,52.0,2021-07-24 19:00:00,0.0,30
0.0,13.6,332.0,60.0,2021-07-24 20:00:00,0.0,30
0.0,11.7,310.0,66.0,2021-07-24 21:00:00,0.0,30
0.0,10.6,310.0,69.0,2021-07-24 22:00:00,0.0,30
0.0,9.3,310.0,73.0,2021-07-24 23:00:00,0.0,30
0.0,8.7,310.0,75.0,2021-07-25 00:00:00,0.0,30
0.0,7.3,310.0,83.0,2021-07-25 01:00:00,0.0,30
0.0,6.6,310.0,82.0,2021-07-25 02:00:00,0.0,30
0.0,5.7,310.0,84.0,2021-07-25 03:00:00,0.0,30
0.0,5.3,310.0,86.0,2021-07-25 04:00:00,0.0,30
0.0,7.1,310.0,84.0,2021-07-25 05:00:00,0.0,30
0.0,13.4,254.0,63.0,2021-07-25 06:00:00,0.0,30
0.0,18.4,108.0,49.0,2021-07-25 07:00:00,0.0,30
1.4,21.7,180.0,38.0,2021-07-25 08:00:00,0.0,30
1.7,24.0,218.0,33.0,2021-07-25 09:00:00,0.0,30
1.9,27.2,186.0,28.0,2021-07-25 10:00:00,0.0,30
3.9,29.1,195.0,22.0,2021-07-25 11:00:00,0.0,30
2.8,30.3,19.0,18.0,2021-07-25 12:00:00,0.0,30
3.8,30.4,44.0,21.0,2021-07-25 13:00:00,0.0,30
4.9,30.1,140.0,17.0,2021-07-25 14:00:00,0.0,30
1.6,30.8,62.0,15.0,2021-07-25 15:00:00,0.0,30
4.1,30.2,57.0,14.0,2021-07-25 16:00:00,0.0,30
2.1,27.6,319.0,20.0,2021-07-25 17:00:00,0.0,30
1.1,21.8,241.0,35.0,2021-07-25 18:00:00,0.0,30
