wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 74.0, 5.8, 0.0, 5.4, 6.8, 9.8, 4.9, 265.0, 0.0, None, 92.0,2021-07-23 00:00:00,30
41.0, 85.0, 3.5, 0.0, 5.1, 7.5, 7.5, 4.2, 91.0, 0.0, None, 93.0,2021-07-23 01:00:00,30
67.0, 92.0, 6.8, 0.0, 3.7, 6.6, 4.9, 4.1, 49.0, 0.0, None, 94.0,2021-07-23 02:00:00,30
73.0, 93.0, 7.5, 0.0, 3.2, 3.8, 4.2, 5.5, 41.0, 0.0, 0.0, 90.0,2021-07-23 03:00:00,30
72.0, 94.0, 6.6, 0.0, 3.2, 4.0, 4.1, 6.1, 67.0, 0.0, 0.0, 94.0,2021-07-23 04:00:00,30
119.0, 90.0, 3.8, 0.0, 4.0, 5.0, 5.5, 7.2, 73.0, 0.0, 0.0, 95.0,2021-07-23 05:00:00,30
107.0, 94.0, 4.0, 0.2, 5.2, 4.3, 6.1, 8.2, 72.0, 0.0, 0.0, 91.0,2021-07-23 06:00:00,30
97.0, 95.0, 5.0, 0.0, 6.5, 3.9, 7.2, 8.9, 119.0, 0.0, 0.0, 95.0,2021-07-23 07:00:00,30
141.0, 91.0, 4.3, 0.0, 6.8, 6.6, 8.2, 10.4, 107.0, 0.2, 0.2, 83.0,2021-07-23 08:00:00,30
122.0, 95.0, 3.9, 0.0, 8.1, 7.4, 8.9, 11.6, 97.0, 0.0, 0.2, 81.0,2021-07-23 09:00:00,30
183.0, 83.0, 6.6, 0.0, 7.6, 9.6, 10.4, 14.5, 141.0, 0.0, 0.2, 66.0,2021-07-23 10:00:00,30
214.0, 81.0, 7.4, 0.0, 8.5, 9.2, 11.6, 16.1, 122.0, 0.0, 0.2, 63.0,2021-07-23 11:00:00,30
221.0, 66.0, 9.6, 0.0, 8.2, 11.3, 14.5, 16.5, 183.0, 0.0, 0.2, 56.0,2021-07-23 12:00:00,30
252.0, 63.0, 9.2, 0.0, 9.1, 12.7, 16.1, 17.1, 214.0, 0.0, 0.2, 57.0,2021-07-23 13:00:00,30
9.0, 56.0, 11.3, 0.0, 7.7, 8.9, 16.5, 17.2, 221.0, 0.0, 0.2, 61.0,2021-07-23 14:00:00,30
30.0, 57.0, 12.7, 0.0, 8.5, 7.8, 17.1, 17.4, 252.0, 0.0, 0.2, 66.0,2021-07-23 15:00:00,30
313.0, 61.0, 8.9, 0.0, 9.6, 10.1, 17.2, 16.9, 9.0, 0.0, 0.2, 62.0,2021-07-23 16:00:00,30
283.0, 66.0, 7.8, 0.0, 11.0, 3.4, 17.4, 17.9, 30.0, 0.0, 0.2, 62.0,2021-07-23 17:00:00,30
229.0, 62.0, 10.1, 0.0, 9.6, 11.1, 16.9, 15.9, 313.0, 0.0, 0.2, 58.0,2021-07-23 18:00:00,30
240.0, 62.0, 3.4, 0.0, 10.5, 11.9, 17.9, 14.7, 283.0, 0.0, 0.2, 63.0,2021-07-23 19:00:00,30
