wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 29.0, 16.5, 0.0, 1.6, 7.3, 20.2, 18.0, 313.0, 0.0, None, 32.0,2021-07-23 00:00:00,30
325.0, 30.0, 17.5, 0.0, 1.2, 5.6, 19.2, 17.4, 303.0, 0.0, None, 36.0,2021-07-23 01:00:00,30
282.0, 32.0, 7.3, 0.0, 1.1, 6.1, 18.0, 16.7, 298.0, 0.0, None, 38.0,2021-07-23 02:00:00,30
4.0, None, None, 0.0, None, 3.5, None, 17.0, None, None, None, 39.0,2021-07-23 03:00:00,30
280.0, None, None, 0.0, None, 4.0, None, 17.6, None, None, None, 35.0,2021-07-23 04:00:00,30
9.0, 39.0, 3.5, 0.0, 3.0, 3.8, 17.0, 18.3, 4.0, 0.0, 0.0, 36.0,2021-07-23 05:00:00,30
172.0, 35.0, 4.0, 0.0, 2.0, 6.7, 17.6, 20.6, 280.0, 0.0, 0.0, 37.0,2021-07-23 06:00:00,30
185.0, 36.0, 3.8, 0.0, 3.0, 8.6, 18.3, 21.0, 9.0, 0.0, 0.0, 32.0,2021-07-23 07:00:00,30
169.0, None, None, 0.0, None, 8.8, None, 25.2, None, None, None, 27.0,2021-07-23 08:00:00,30
164.0, None, None, 0.0, None, 5.3, None, 25.1, None, None, None, 30.0,2021-07-23 09:00:00,30
156.0, 27.0, 8.8, 0.0, 4.9, 5.3, 25.2, 26.4, 169.0, 0.0, 0.0, 24.0,2021-07-23 10:00:00,30
162.0, 30.0, 5.3, 0.0, 6.3, 7.1, 25.1, 28.1, 164.0, 0.0, 0.0, 21.0,2021-07-23 11:00:00,30
152.0, 24.0, 5.3, 0.0, 4.2, 5.4, 26.4, 26.8, 156.0, 0.0, 0.0, 24.0,2021-07-23 12:00:00,30
221.0, 21.0, 7.1, 0.0, 3.7, 2.7, 28.1, 25.8, 162.0, 0.0, 0.0, 23.0,2021-07-23 13:00:00,30
166.0, 24.0, 5.4, 0.0, 4.6, 3.6, 26.8, 27.5, 152.0, 0.0, 0.0, 22.0,2021-07-23 14:00:00,30
163.0, None, None, 0.0, None, 4.1, None, 29.5, None, None, None, 21.0,2021-07-23 15:00:00,30
100.0, 22.0, 3.6, 0.0, 3.9, 2.5, 27.5, 28.0, 166.0, 0.0, 0.0, 24.0,2021-07-23 16:00:00,30
61.0, 21.0, 4.1, 0.0, 4.9, 2.7, 29.5, 28.0, 163.0, 0.0, 0.0, 23.0,2021-07-23 17:00:00,30
274.0, None, None, 0.0, None, 2.4, None, 25.6, None, None, None, 25.0,2021-07-23 18:00:00,30
306.0, 23.0, 2.7, 0.0, 5.0, 14.3, 28.0, 24.8, 61.0, 0.0, 0.0, 26.0,2021-07-23 19:00:00,30
300.0, None, None, 0.0, None, 18.0, None, 23.7, None, None, None, 29.0,2021-07-23 20:00:00,30
295.0, 26.0, 14.3, 0.0, 4.0, 13.1, 24.8, 22.8, 306.0, 0.0, None, 31.0,2021-07-23 21:00:00,30
