wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 80.0, 2.4, 0.0, 6.1, 2.7, 9.4, 7.0, 345.0, 0.0, None, 89.0,2021-07-23 00:00:00, None,30
242.0, 83.0, 2.3, 0.0, 6.3, 2.2, 9.0, 5.6, 122.0, 0.0, None, 93.0,2021-07-23 01:00:00, None,30
247.0, 89.0, 2.7, 0.0, 5.3, 2.5, 7.0, 5.2, 311.0, 0.0, None, 93.0,2021-07-23 02:00:00, None,30
242.0, 93.0, 2.2, 0.0, 4.6, 2.4, 5.6, 5.5, 242.0, 0.0, 0.0, 90.0,2021-07-23 03:00:00, None,30
66.0, 93.0, 2.5, 0.0, 4.2, 2.9, 5.2, 6.6, 247.0, 0.0, 0.0, 88.0,2021-07-23 04:00:00, None,30
231.0, 90.0, 2.4, 0.0, 4.0, 3.5, 5.5, 7.4, 242.0, 0.0, 0.0, 88.0,2021-07-23 05:00:00, None,30
99.0, 88.0, 2.9, 0.0, 4.8, 4.0, 6.6, 10.9, 66.0, 0.0, 0.0, 69.0,2021-07-23 06:00:00, None,30
60.0, 88.0, 3.5, 0.0, 5.5, 2.5, 7.4, 13.6, 231.0, 0.0, 0.0, 59.0,2021-07-23 07:00:00, None,30
197.0, 69.0, 4.0, 0.0, 5.4, 2.8, 10.9, 16.0, 99.0, 0.0, 0.0, 55.0,2021-07-23 08:00:00, None,30
93.0, 59.0, 2.5, 0.0, 5.7, 4.6, 13.6, 18.5, 60.0, 0.0, 0.0, 45.0,2021-07-23 09:00:00, None,30
21.0, 55.0, 2.8, 0.0, 7.0, 7.3, 16.0, 19.4, 197.0, 0.0, 0.0, 38.0,2021-07-23 10:00:00, None,30
26.0, 45.0, 4.6, 0.0, 6.4, 7.0, 18.5, 21.0, 93.0, 0.0, 0.0, 37.0,2021-07-23 11:00:00, None,30
244.0, 38.0, 7.3, 0.0, 4.7, 8.8, 19.4, 23.1, 21.0, 0.0, 0.0, 30.0,2021-07-23 12:00:00, None,30
267.0, 37.0, 7.0, 0.0, 5.8, 7.0, 21.0, 24.3, 26.0, 0.0, 0.0, 27.0,2021-07-23 13:00:00, None,30
8.0, 30.0, 8.8, 0.0, 4.6, 5.2, 23.1, 22.7, 244.0, 0.0, 0.0, 32.0,2021-07-23 14:00:00, None,30
13.0, 27.0, 7.0, 0.0, 4.1, 6.7, 24.3, 22.4, 267.0, 0.0, 0.0, 32.0,2021-07-23 15:00:00, None,30
5.0, 32.0, 5.2, 0.0, 5.2, 3.4, 22.7, 22.1, 8.0, 0.0, 0.0, 40.0,2021-07-23 16:00:00, None,30
29.0, 32.0, 6.7, 0.0, 4.9, 4.6, 22.4, 21.1, 13.0, 0.0, 0.0, 44.0,2021-07-23 17:00:00, None,30
359.0, 40.0, 3.4, 0.0, 7.9, 2.2, 22.1, 19.6, 5.0, 0.0, 0.0, 59.0,2021-07-23 18:00:00, None,30
250.0, 44.0, 4.6, 0.0, 8.4, 3.1, 21.1, 16.6, 29.0, 0.0, 0.0, 70.0,2021-07-23 19:00:00, None,30
26.0, 59.0, 2.2, 0.0, 11.4, 2.6, 19.6, 14.2, 359.0, 0.0, 0.0, 81.0,2021-07-23 20:00:00, None,30
247.0, 70.0, 3.1, 0.0, 11.1, 1.9, 16.6, 12.7, 250.0, 0.0, 0.0, 85.0,2021-07-23 21:00:00, None,30
68.0, 81.0, 2.6, 0.0, 11.0, 3.7, 14.2, 11.7, 26.0, 0.0, 0.0, 88.0,2021-07-23 22:00:00, None,30
256.0, 85.0, 1.9, 0.0, 10.2, 1.8, 12.7, 10.9, 247.0, 0.0, 0.0, 86.0,2021-07-23 23:00:00, None,30
69.0, 88.0, 3.7, 0.0, 9.8, 4.3, 11.7, 11.2, 68.0, 0.0, 0.0, 84.0,2021-07-24 00:00:00, None,30
207.0, 86.0, 1.8, 0.0, 8.7, 2.7, 10.9, 11.1, 256.0, 0.0, 0.0, 89.0,2021-07-24 01:00:00, None,30
99.0, 84.0, 4.3, 0.0, 8.6, 2.3, 11.2, 11.2, 69.0, 0.0, 0.0, 89.0,2021-07-24 02:00:00, None,30
259.0, 89.0, 2.7, 0.0, 9.4, 1.9, 11.1, 11.1, 207.0, 0.0, 0.0, 88.0,2021-07-24 03:00:00, None,30
252.0, 89.0, 2.3, 0.0, 9.5, 1.9, 11.2, 11.3, 99.0, 0.0, 0.0, 90.0,2021-07-24 04:00:00, None,30
123.0, 88.0, 1.9, 0.0, 9.2, 2.1, 11.1, 12.2, 259.0, 0.0, 0.0, 84.0,2021-07-24 05:00:00, None,30
13.0, 90.0, 1.9, 0.0, 9.7, 3.2, 11.3, 13.7, 252.0, 0.0, 0.0, 78.0,2021-07-24 06:00:00, None,30
167.0, 84.0, 2.1, 0.0, 9.6, 4.1, 12.2, 17.2, 123.0, 0.0, 0.0, 61.0,2021-07-24 07:00:00, None,30
307.0, 78.0, 3.2, 0.0, 9.9, 4.6, 13.7, 18.4, 13.0, 0.0, 0.0, 54.0,2021-07-24 08:00:00, None,30
281.0, 61.0, 4.1, 0.0, 9.6, 6.7, 17.2, 21.3, 167.0, 0.0, 0.0, 45.0,2021-07-24 09:00:00, None,30
300.0, 54.0, 4.6, 0.0, 8.9, 5.6, 18.4, 22.5, 307.0, 0.0, 0.0, 39.0,2021-07-24 10:00:00, None,30
293.0, 45.0, 6.7, 0.0, 8.9, 7.6, 21.3, 24.4, 281.0, 0.0, 0.0, 34.0,2021-07-24 11:00:00, None,30
157.0, None, None, 0.0, None, 5.8, None, 24.9, None, None, None, 29.0,2021-07-24 12:00:00, None,30
298.0, 34.0, 7.6, 0.0, 7.5, 7.9, 24.4, 25.2, 293.0, 0.0, 0.0, 30.0,2021-07-24 13:00:00, None,30
291.0, 29.0, 5.8, 0.0, 5.7, 3.9, 24.9, 25.9, 157.0, 0.0, 0.0, 26.0,2021-07-24 14:00:00, None,30
315.0, 30.0, 7.9, 0.0, 6.4, 6.9, 25.2, 25.1, 298.0, 0.0, 0.0, 28.0,2021-07-24 15:00:00, None,30
352.0, 26.0, 3.9, 0.0, 4.9, 3.3, 25.9, 25.0, 291.0, 0.0, 0.0, 30.0,2021-07-24 16:00:00, None,30
289.0, 28.0, 6.9, 0.0, 5.3, 4.1, 25.1, 25.5, 315.0, 0.0, 0.0, 30.0,2021-07-24 17:00:00, None,30
342.0, 30.0, 3.3, 0.0, 6.2, 2.7, 25.0, 22.3, 352.0, 0.0, 0.0, 39.0,2021-07-24 18:00:00, None,30
72.0, 30.0, 4.1, 0.0, 6.7, 1.6, 25.5, 19.4, 289.0, 0.0, 0.0, 54.0,2021-07-24 19:00:00, None,30
74.0, 39.0, 2.7, 0.0, 7.7, 1.7, 22.3, 16.9, 342.0, 0.0, 0.0, 74.0,2021-07-24 20:00:00, None,30
241.0, 54.0, 1.6, 0.0, 9.9, 3.1, 19.4, 15.5, 72.0, 0.0, 0.0, 79.0,2021-07-24 21:00:00, None,30
92.0, 74.0, 1.7, 0.0, 12.2, 2.3, 16.9, 14.3, 74.0, 0.0, 0.0, 83.0,2021-07-24 22:00:00, None,30
82.0, 79.0, 3.1, 0.0, 11.9, 4.5, 15.5, 13.8, 241.0, 0.0, 0.0, 74.0,2021-07-24 23:00:00, None,30
346.0, 83.0, 2.3, 0.0, 11.5, 1.8, 14.3, 13.0, 92.0, 0.0, 0.0, 79.0,2021-07-25 00:00:00, None,30
75.0, 74.0, 4.5, 0.0, 9.3, 1.9, 13.8, 12.1, 82.0, 0.0, 0.0, 86.0,2021-07-25 01:00:00, None,30
75.0, 79.0, 1.8, 0.0, 9.4, 2.9, 13.0, 11.5, 346.0, 0.0, 0.0, 86.0,2021-07-25 02:00:00, None,30
87.0, 86.0, 1.9, 0.0, 9.8, 2.0, 12.1, 10.6, 75.0, 0.0, 0.0, 90.0,2021-07-25 03:00:00, None,30
235.0, 86.0, 2.9, 0.0, 9.2, 2.3, 11.5, 10.1, 75.0, 0.0, 0.0, 91.0,2021-07-25 04:00:00, None,30
180.0, 90.0, 2.0, 0.0, 9.0, 2.0, 10.6, 11.6, 87.0, 0.0, 0.0, 81.0,2021-07-25 05:00:00, None,30
72.0, 91.0, 2.3, 0.0, 8.7, 3.0, 10.1, 16.2, 235.0, 0.0, 0.0, 61.0,2021-07-25 06:00:00, None,30
237.0, 81.0, 2.0, 0.0, 8.5, 4.7, 11.6, 18.6, 180.0, 0.0, 0.0, 54.0,2021-07-25 07:00:00, None,30
290.0, 61.0, 3.0, 0.0, 8.7, 3.3, 16.2, 19.8, 72.0, 0.0, 0.0, 52.0,2021-07-25 08:00:00, None,30
261.0, 54.0, 4.7, 0.0, 9.1, 7.4, 18.6, 20.9, 237.0, 0.0, 0.0, 49.0,2021-07-25 09:00:00, None,30
308.0, 52.0, 3.3, 0.0, 9.7, 7.7, 19.8, 22.4, 290.0, 0.0, 0.0, 40.0,2021-07-25 10:00:00, None,30
32.0, 49.0, 7.4, 0.0, 9.8, 8.0, 20.9, 22.9, 261.0, 0.0, 0.0, 38.0,2021-07-25 11:00:00, None,30
295.0, 40.0, 7.7, 0.0, 8.1, 6.4, 22.4, 22.4, 308.0, 0.0, 0.0, 43.0,2021-07-25 12:00:00, None,30
259.0, 38.0, 8.0, 0.6, 7.8, 7.8, 22.9, 18.7, 32.0, 0.0, 0.0, 65.0,2021-07-25 13:00:00, None,30
3.0, 43.0, 6.4, 1.0, 9.2, 5.8, 22.4, 14.7, 295.0, 0.0, 0.0, 85.0,2021-07-25 14:00:00, None,30
81.0, 65.0, 7.8, 0.2, 12.0, 6.7, 18.7, 15.0, 259.0, 0.6, 0.6, 86.0,2021-07-25 15:00:00, None,30
83.0, 85.0, 5.8, 0.0, 12.2, 6.7, 14.7, 16.8, 3.0, 1.0, 1.6, 72.0,2021-07-25 16:00:00, None,30
53.0, 86.0, 6.7, 0.0, 12.7, 4.8, 15.0, 16.9, 81.0, 0.2, 1.8, 73.0,2021-07-25 17:00:00, None,30
29.0, 72.0, 6.7, 0.0, 11.7, 3.5, 16.8, 16.4, 83.0, 0.0, 1.8, 76.0,2021-07-25 18:00:00, None,30
48.0, 73.0, 4.8, 0.0, 12.0, 1.7, 16.9, 14.6, 53.0, 0.0, 1.8, 89.0,2021-07-25 19:00:00, None,30
98.0, 76.0, 3.5, 0.0, 12.2, 3.0, 16.4, 12.9, 29.0, 0.0, 1.8, 95.0,2021-07-25 20:00:00, None,30
