wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 73.0, 4.9, 0.0, 2.1, 0.3, 6.6, 5.6, 293.0, 0.0, None, 82.0,2021-07-23 00:00:00,30
346.0, 81.0, 1.0, 0.0, 2.6, 0.0, 5.6, 5.7, 6.0, 0.0, None, 87.0,2021-07-23 01:00:00,30
55.0, 82.0, 0.3, 0.0, 2.8, 1.8, 5.6, 6.2, 345.0, 0.0, None, 80.0,2021-07-23 02:00:00,30
28.0, 87.0, 0.0, 0.0, 3.7, 2.5, 5.7, 6.8, 346.0, 0.0, None, 80.0,2021-07-23 03:00:00,30
39.0, 80.0, 1.8, 0.0, 3.0, 2.5, 6.2, 7.1, 55.0, 0.0, None, 78.0,2021-07-23 04:00:00,30
63.0, 80.0, 2.5, 0.0, 3.6, 1.9, 6.8, 8.9, 28.0, 0.0, None, 71.0,2021-07-23 05:00:00,30
152.0, 78.0, 2.5, 0.0, 3.5, 0.6, 7.1, 10.1, 39.0, 0.0, None, 65.0,2021-07-23 06:00:00,30
149.0, 71.0, 1.9, 0.0, 3.9, 2.8, 8.9, 12.7, 63.0, 0.0, None, 53.0,2021-07-23 07:00:00,30
200.0, 65.0, 0.6, 0.0, 3.8, 7.6, 10.1, 15.6, 152.0, 0.0, 0.0, 46.0,2021-07-23 08:00:00,30
211.0, 53.0, 2.8, 0.0, 3.4, 11.5, 12.7, 17.5, 149.0, 0.0, 0.0, 41.0,2021-07-23 09:00:00,30
210.0, None, None, 0.0, None, 9.1, None, 18.1, None, None, None, 41.0,2021-07-23 10:00:00,30
275.0, 41.0, 11.5, 0.0, 4.1, 8.5, 17.5, 19.5, 211.0, 0.0, None, 35.0,2021-07-23 11:00:00,30
