wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 52.0, 5.1, 0.0, 6.6, 1.7, 16.5, 16.3, 89.0, 0.0, None, 54.0,2021-07-23 00:00:00,30
149.0, None, None, 0.0, None, 3.4, None, 16.4, None, None, None, 54.0,2021-07-23 01:00:00,30
165.0, 54.0, 1.7, 0.0, 7.0, 2.4, 16.3, 15.8, 83.0, 0.0, None, 57.0,2021-07-23 02:00:00,30
140.0, 54.0, 3.4, 0.0, 7.1, 3.2, 16.4, 15.8, 149.0, 0.0, 0.0, 58.0,2021-07-23 03:00:00,30
104.0, 57.0, 2.4, 0.0, 7.3, 0.0, 15.8, 15.5, 165.0, 0.0, 0.0, 59.0,2021-07-23 04:00:00,30
198.0, 58.0, 3.2, 0.0, 7.6, 5.5, 15.8, 15.6, 140.0, 0.0, 0.0, 60.0,2021-07-23 05:00:00,30
200.0, 59.0, 0.0, 0.0, 7.5, 4.9, 15.5, 16.4, 104.0, 0.0, 0.0, 59.0,2021-07-23 06:00:00,30
193.0, 60.0, 5.5, 0.0, 7.9, 8.4, 15.6, 17.1, 198.0, 0.0, 0.0, 55.0,2021-07-23 07:00:00,30
190.0, 59.0, 4.9, 0.0, 8.4, 4.2, 16.4, 18.2, 200.0, 0.0, 0.0, 51.0,2021-07-23 08:00:00,30
186.0, 55.0, 8.4, 0.0, 8.0, 8.4, 17.1, 20.1, 193.0, 0.0, 0.0, 45.0,2021-07-23 09:00:00,30
225.0, 51.0, 4.2, 0.0, 7.9, 11.7, 18.2, 24.0, 190.0, 0.0, 0.0, 32.0,2021-07-23 10:00:00,30
214.0, 45.0, 8.4, 0.0, 7.8, 11.9, 20.1, 23.5, 186.0, 0.0, 0.0, 31.0,2021-07-23 11:00:00,30
204.0, 32.0, 11.7, 0.0, 6.3, 13.7, 24.0, 23.7, 225.0, 0.0, 0.0, 29.0,2021-07-23 12:00:00,30
217.0, 31.0, 11.9, 0.0, 5.4, 11.5, 23.5, 24.6, 214.0, 0.0, 0.0, 29.0,2021-07-23 13:00:00,30
209.0, 29.0, 13.7, 0.0, 4.6, 13.8, 23.7, 25.3, 204.0, 0.0, 0.0, 29.0,2021-07-23 14:00:00,30
205.0, 29.0, 11.5, 0.0, 5.4, 11.8, 24.6, 24.3, 217.0, 0.0, 0.0, 30.0,2021-07-23 15:00:00,30
207.0, 29.0, 13.8, 0.0, 6.0, 10.1, 25.3, 24.5, 209.0, 0.0, 0.0, 31.0,2021-07-23 16:00:00,30
207.0, 30.0, 11.8, 0.0, 5.6, 9.2, 24.3, 24.5, 205.0, 0.0, 0.0, 32.0,2021-07-23 17:00:00,30
211.0, 31.0, 10.1, 0.0, 6.3, 12.9, 24.5, 23.6, 207.0, 0.0, 0.0, 36.0,2021-07-23 18:00:00,30
73.0, 32.0, 9.2, 0.0, 6.7, 4.9, 24.5, 21.4, 207.0, 0.0, 0.0, 43.0,2021-07-23 19:00:00,30
78.0, 36.0, 12.9, 0.0, 7.7, 7.5, 23.6, 20.3, 211.0, 0.0, 0.0, 45.0,2021-07-23 20:00:00,30
87.0, None, None, 0.0, None, 5.6, None, 18.7, None, None, None, 50.0,2021-07-23 21:00:00,30
