wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, None, None, 0.0, None, 3.2, None, 7.4, None, None, None, 79.0,2021-07-23 00:00:00,30
54.0, None, None, 0.0, None, 3.0, None, 7.1, None, None, None, 88.0,2021-07-23 01:00:00,30
315.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 92.0,2021-07-23 02:00:00,30
68.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 95.0,2021-07-23 03:00:00,30
78.0, None, None, 0.2, None, 3.2, None, 7.2, None, None, None, 97.0,2021-07-23 04:00:00,30
233.0, None, None, 0.0, None, 4.2, None, 7.6, None, None, None, 96.0,2021-07-23 05:00:00,30
199.0, None, None, 0.0, None, 4.6, None, 8.6, None, None, None, 91.0,2021-07-23 06:00:00,30
199.0, 96.0, 4.2, 0.0, 7.0, 5.1, 7.6, 10.8, 233.0, 0.0, 0.2, 84.0,2021-07-23 07:00:00,30
180.0, None, None, 0.0, None, 7.5, None, 15.0, None, None, None, 65.0,2021-07-23 08:00:00,30
49.0, None, None, 0.0, None, 7.6, None, 15.3, None, None, None, 64.0,2021-07-23 09:00:00,30
11.0, None, None, 0.0, None, 4.9, None, 17.0, None, None, None, 60.0,2021-07-23 10:00:00,30
275.0, None, None, 0.0, None, 12.5, None, 17.4, None, None, None, 51.0,2021-07-23 11:00:00,30
276.0, None, None, 0.0, None, 16.3, None, 19.1, None, None, None, 49.0,2021-07-23 12:00:00,30
287.0, None, None, 0.0, None, 13.8, None, 21.0, None, None, None, 42.0,2021-07-23 13:00:00,30
258.0, None, None, 0.0, None, 15.7, None, 20.9, None, None, None, 44.0,2021-07-23 14:00:00,30
250.0, None, None, 0.0, None, 18.9, None, 19.2, None, None, None, 48.0,2021-07-23 15:00:00,30
273.0, None, None, 0.0, None, 14.7, None, 19.0, None, None, None, 45.0,2021-07-23 16:00:00,30
261.0, None, None, 0.0, None, 15.6, None, 18.7, None, None, None, 47.0,2021-07-23 17:00:00,30
255.0, None, None, 0.0, None, 15.0, None, 16.6, None, None, None, 53.0,2021-07-23 18:00:00,30
277.0, None, None, 0.0, None, 10.7, None, 14.9, None, None, None, 59.0,2021-07-23 19:00:00,30
275.0, None, None, 0.0, None, 6.5, None, 12.6, None, None, None, 70.0,2021-07-23 20:00:00,30
35.0, None, None, 0.0, None, 6.4, None, 9.9, None, None, None, 82.0,2021-07-23 21:00:00,30
37.0, None, None, 0.0, None, 4.2, None, 9.4, None, None, None, 87.0,2021-07-23 22:00:00,30
88.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 89.0,2021-07-23 23:00:00,30
46.0, None, None, 0.0, None, 3.4, None, 9.3, None, None, None, 91.0,2021-07-24 00:00:00,30
45.0, None, None, 0.0, None, 4.7, None, 9.4, None, None, None, 93.0,2021-07-24 01:00:00,30
157.0, None, None, 0.0, None, 4.3, None, 9.5, None, None, None, 92.0,2021-07-24 02:00:00,30
183.0, None, None, 0.0, None, 4.4, None, 10.6, None, None, None, 86.0,2021-07-24 03:00:00,30
43.0, None, None, 0.0, None, 2.8, None, 9.9, None, None, None, 96.0,2021-07-24 04:00:00,30
239.0, None, None, 0.0, None, 4.2, None, 10.2, None, None, None, 97.0,2021-07-24 05:00:00,30
353.0, None, None, 0.0, None, 3.3, None, 11.4, None, None, None, 94.0,2021-07-24 06:00:00,30
290.0, 97.0, 4.2, 0.0, 9.7, 5.3, 10.2, 14.3, 239.0, 0.0, None, 81.0,2021-07-24 07:00:00,30
249.0, None, None, 0.0, None, 11.6, None, 15.3, None, None, None, 68.0,2021-07-24 08:00:00,30
226.0, 81.0, 5.3, 0.0, 11.1, 13.3, 14.3, 16.3, 290.0, 0.0, None, 64.0,2021-07-24 09:00:00,30
229.0, None, None, 0.0, None, 17.8, None, 19.8, None, None, None, 51.0,2021-07-24 10:00:00,30
249.0, None, None, 0.0, None, 13.1, None, 21.1, None, None, None, 47.0,2021-07-24 11:00:00,30
248.0, None, None, 0.0, None, 27.8, None, 19.7, None, None, None, 49.0,2021-07-24 12:00:00,30
279.0, None, None, 0.0, None, 19.3, None, 21.1, None, None, None, 36.0,2021-07-24 13:00:00,30
259.0, None, None, 0.0, None, 15.4, None, 21.4, None, None, None, 37.0,2021-07-24 14:00:00,30
269.0, 36.0, 19.3, 0.0, 5.5, 14.4, 21.1, 21.4, 279.0, 0.0, None, 38.0,2021-07-24 15:00:00,30
264.0, 37.0, 15.4, 0.0, 6.1, 17.1, 21.4, 19.9, 259.0, 0.0, 0.0, 36.0,2021-07-24 16:00:00,30
278.0, 38.0, 14.4, 0.0, 6.5, 14.0, 21.4, 19.0, 269.0, 0.0, 0.0, 38.0,2021-07-24 17:00:00,30
295.0, None, None, 0.0, None, 10.4, None, 17.5, None, None, None, 44.0,2021-07-24 18:00:00,30
