wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,7.7,244.0, 100.0,2021-07-23 07:00:00,0.8,30
7.5,8.0,253.0, 100.0,2021-07-23 08:00:00,0.2,30
8.3,7.9,239.0, 100.0,2021-07-23 09:00:00,0.6,30
11.5,8.2,248.0, 100.0,2021-07-23 10:00:00,0.4,30
12.2,8.3,250.0, 100.0,2021-07-23 11:00:00,0.4,30
10.7,8.5,251.0, 100.0,2021-07-23 12:00:00,0.4,30
14.5,8.5,256.0, 100.0,2021-07-23 13:00:00,0.6,30
11.3,8.6,266.0, 100.0,2021-07-23 14:00:00,0.6,30
11.3,9.3,256.0, 100.0,2021-07-23 15:00:00,0.8,30
9.0,9.1,255.0, 100.0,2021-07-23 16:00:00,0.2,30
9.9,9.0,251.0, 100.0,2021-07-23 18:00:00,1.6,30
9.5,9.0,258.0, 100.0,2021-07-23 19:00:00,1.0,30
9.3,9.0,250.0, 100.0,2021-07-23 20:00:00,1.0,30
8.3,9.0,247.0, 100.0,2021-07-23 21:00:00,0.8,30
7.0,9.0,237.0, 100.0,2021-07-23 22:00:00,0.8,30
8.1,8.9,268.0, 100.0,2021-07-23 23:00:00,0.8,30
9.0,8.9,252.0, 100.0,2021-07-24 00:00:00,2.0,30
9.6,8.7,255.0, 100.0,2021-07-24 01:00:00,0.4,30
13.6,8.8,257.0, 100.0,2021-07-24 02:00:00,0.6,30
12.1,8.7,253.0, 100.0,2021-07-24 03:00:00,1.2,30
8.1,8.7,261.0, 100.0,2021-07-24 05:00:00,1.4,30
9.4,8.7,258.0, 100.0,2021-07-24 06:00:00,1.0,30
8.0,9.1,267.0, 100.0,2021-07-24 07:00:00,0.6,30
8.8,9.0,278.0, 100.0,2021-07-24 08:00:00,0.0,30
7.3,9.0,270.0, 100.0,2021-07-24 09:00:00,0.2,30
8.1,9.7,258.0, 100.0,2021-07-24 10:00:00,0.2,30
4.8,10.4,269.0, 100.0,2021-07-24 11:00:00,0.0,30
6.8,9.4,287.0, 100.0,2021-07-24 12:00:00,0.0,30
7.1,9.9,271.0, 100.0,2021-07-24 13:00:00,0.0,30
6.4,10.6,268.0, 100.0,2021-07-24 14:00:00,0.0,30
7.1,11.1,258.0, 100.0,2021-07-24 15:00:00,0.0,30
7.1,10.9,269.0, 100.0,2021-07-24 16:00:00,0.0,30
5.0,10.4,254.0, 100.0,2021-07-24 17:00:00,0.0,30
2.0,11.3,240.0, 90.0,2021-07-24 18:00:00,0.0,30
3.7,10.2,243.0, 93.0,2021-07-24 19:00:00,0.0,30
9.7,9.8,253.0, 97.0,2021-07-24 20:00:00,0.0,30
10.8,9.4,251.0, 100.0,2021-07-24 21:00:00,0.0,30
8.1,9.4,239.0, 100.0,2021-07-24 22:00:00,0.0,30
9.9,9.3,247.0, 100.0,2021-07-24 23:00:00,0.0,30
11.2,9.3,253.0, 100.0,2021-07-25 00:00:00,0.0,30
15.5,9.3,252.0, 100.0,2021-07-25 01:00:00,0.0,30
10.0,9.2,261.0, 100.0,2021-07-25 02:00:00,0.2,30
7.3,8.9,237.0, 100.0,2021-07-25 03:00:00,0.2,30
12.3,9.1,256.0, 100.0,2021-07-25 04:00:00,0.2,30
5.2,8.9,258.0, 100.0,2021-07-25 05:00:00,0.8,30
6.1,9.1,237.0, 100.0,2021-07-25 06:00:00,0.4,30
8.0,8.9,251.0, 100.0,2021-07-25 07:00:00,0.4,30
5.1,9.2,232.0, 100.0,2021-07-25 08:00:00,0.0,30
6.4,9.9,237.0, 100.0,2021-07-25 09:00:00,0.0,30
7.0,10.2,246.0, 100.0,2021-07-25 10:00:00,0.0,30
8.5,9.8,255.0, 100.0,2021-07-25 11:00:00,0.0,30
8.4,10.3,245.0, 100.0,2021-07-25 12:00:00,0.0,30
8.8,10.2,245.0, 100.0,2021-07-25 13:00:00,0.0,30
8.1,11.0,254.0, 100.0,2021-07-25 14:00:00,0.0,30
9.0,11.5,252.0, 100.0,2021-07-25 15:00:00,0.0,30
7.8,11.0,268.0, 100.0,2021-07-25 16:00:00,0.0,30
5.4,11.0,272.0, 98.0,2021-07-25 17:00:00,0.0,30
8.0,10.6,256.0, 99.0,2021-07-25 18:00:00,0.0,30
5.0,10.4,242.0, 95.0,2021-07-25 19:00:00,0.0,30
8.9,9.9,247.0, 97.0,2021-07-25 20:00:00,0.0,30
9.0,9.8,258.0, 100.0,2021-07-25 21:00:00,0.0,30
6.5,9.7,258.0, 100.0,2021-07-25 22:00:00,0.0,30
4.8,9.5,266.0, 100.0,2021-07-25 23:00:00,0.0,30
4.5,9.5,271.0, 100.0,2021-07-26 00:00:00,0.0,30
1.5,9.3,272.0, 100.0,2021-07-26 01:00:00,0.0,30
4.4,9.2,286.0, 100.0,2021-07-26 02:00:00,0.2,30
5.4,9.1,279.0, 100.0,2021-07-26 03:00:00,0.0,30
5.7,8.9,274.0, 100.0,2021-07-26 04:00:00,2.0,30
4.3,8.9,263.0, 100.0,2021-07-26 05:00:00,0.2,30
6.0,9.1,235.0, 100.0,2021-07-26 06:00:00,0.0,30
6.2,9.4,234.0, 100.0,2021-07-26 07:00:00,0.0,30
