wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, None, None, 0.0, None, 15.7, None, 16.9, None, None, None, 66.0,2021-07-23 07:00:00, None,30
306.0, None, None, 0.0, None, 15.0, None, 17.5, None, None, None, 63.0,2021-07-23 08:00:00, None,30
312.0, 66.0, 15.7, 0.0, 10.5, 16.2, 16.9, 19.8, 293.0, 0.0, None, 57.0,2021-07-23 09:00:00, 193.0,30
325.0, 63.0, 15.0, 0.0, 10.4, 19.9, 17.5, 20.5, 306.0, 0.0, None, 55.0,2021-07-23 10:00:00, 193.0,30
320.0, 57.0, 16.2, 0.0, 11.0, 17.6, 19.8, 18.6, 312.0, 0.0, None, 63.0,2021-07-23 11:00:00, 193.0,30
333.0, 55.0, 19.9, 0.0, 11.2, 17.9, 20.5, 21.4, 325.0, 0.0, None, 51.0,2021-07-23 12:00:00, 193.0,30
328.0, 63.0, 17.6, 0.0, 11.4, 13.9, 18.6, 20.2, 320.0, 0.0, None, 52.0,2021-07-23 13:00:00, 193.0,30
302.0, 51.0, 17.9, 0.0, 10.9, 8.3, 21.4, 19.7, 333.0, 0.0, None, 58.0,2021-07-23 14:00:00, 193.0,30
308.0, 52.0, 13.9, 0.0, 10.0, 6.6, 20.2, 18.8, 328.0, 0.0, None, 65.0,2021-07-23 15:00:00, 193.0,30
298.0, 58.0, 8.3, 0.0, 11.2, 16.5, 19.7, 20.6, 302.0, 0.0, None, 50.0,2021-07-23 16:00:00, 193.0,30
300.0, None, None, 0.0, None, 14.9, None, 19.5, None, None, None, 52.0,2021-07-23 17:00:00, None,30
294.0, 50.0, 16.5, 0.0, 9.8, 11.8, 20.6, 18.6, 298.0, 0.0, None, 55.0,2021-07-23 18:00:00, 193.0,30
276.0, 52.0, 14.9, 0.0, 9.4, 9.2, 19.5, 17.3, 300.0, 0.0, None, 61.0,2021-07-23 19:00:00, 193.0,30
265.0, 55.0, 11.8, 0.0, 9.4, 8.2, 18.6, 15.6, 294.0, 0.0, None, 67.0,2021-07-23 20:00:00, 193.0,30
271.0, 61.0, 9.2, 0.0, 9.7, 7.8, 17.3, 14.6, 276.0, 0.0, None, 71.0,2021-07-23 21:00:00, 193.0,30
257.0, 67.0, 8.2, 0.0, 9.5, 6.0, 15.6, 13.5, 265.0, 0.0, None, 78.0,2021-07-23 22:00:00, 193.0,30
