wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,7.2,144.0,85.0,2021-07-23 00:00:00,0.0,30
3.3,5.4,201.0,87.0,2021-07-23 01:00:00,0.0,30
7.6,4.2,174.0,94.0,2021-07-23 02:00:00,0.0,30
6.8,5.3,177.0,92.0,2021-07-23 03:00:00,0.0,30
5.1,5.1,173.0,92.0,2021-07-23 04:00:00,0.0,30
7.8,7.4,172.0,88.0,2021-07-23 05:00:00,0.0,30
7.3,9.8,161.0,79.0,2021-07-23 06:00:00,0.0,30
8.1,11.8,167.0,72.0,2021-07-23 07:00:00,0.0,30
13.3,12.7,181.0,66.0,2021-07-23 08:00:00,0.0,30
16.5,14.2,184.0,59.0,2021-07-23 09:00:00,0.0,30
17.3,14.8,185.0,57.0,2021-07-23 10:00:00,0.0,30
17.3,16.7,193.0,55.0,2021-07-23 11:00:00,0.0,30
15.2,17.6,160.0,53.0,2021-07-23 12:00:00,0.0,30
11.0,18.5,195.0,47.0,2021-07-23 13:00:00,0.0,30
17.3,18.8,176.0,56.0,2021-07-23 14:00:00,0.0,30
12.2,18.7,236.0,51.0,2021-07-23 15:00:00,0.0,30
4.9,16.8,128.0,76.0,2021-07-23 16:00:00,0.3,30
7.5,16.1,171.0,77.0,2021-07-23 17:00:00,0.0,30
6.2,16.1,196.0,79.0,2021-07-23 18:00:00,0.0,30
7.2,15.1,161.0,85.0,2021-07-23 19:00:00,0.0,30
7.3,12.7,178.0,90.0,2021-07-23 20:00:00,0.0,30
7.7,12.7,175.0,91.0,2021-07-23 21:00:00,0.0,30
4.3,11.3,176.0,92.0,2021-07-23 22:00:00,0.0,30
4.5,11.0,177.0,94.0,2021-07-23 23:00:00,0.2,30
0.4,11.9,172.0,94.0,2021-07-24 00:00:00,0.0,30
9.4,12.2,172.0,93.0,2021-07-24 01:00:00,0.0,30
10.2,11.8,172.0,94.0,2021-07-24 02:00:00,0.2,30
6.6,12.2,185.0,91.0,2021-07-24 03:00:00,0.0,30
4.2,12.0,192.0,91.0,2021-07-24 04:00:00,0.0,30
10.2,12.2,176.0,92.0,2021-07-24 05:00:00,0.2,30
6.3,13.1,150.0,92.0,2021-07-24 06:00:00,0.2,30
7.0,13.2,173.0,92.0,2021-07-24 07:00:00,0.7,30
10.2,13.9,222.0,92.0,2021-07-24 08:00:00,0.7,30
7.8,15.4,178.0,83.0,2021-07-24 09:00:00,1.6,30
4.0,17.5,145.0,68.0,2021-07-24 10:00:00,0.0,30
4.6,18.0,175.0,61.0,2021-07-24 11:00:00,0.0,30
1.7,19.2,220.0,61.0,2021-07-24 12:00:00,0.0,30
8.9,16.5,322.0,78.0,2021-07-24 13:00:00,0.6,30
7.1,18.3,53.0,71.0,2021-07-24 14:00:00,1.2,30
1.6,17.5,33.0,66.0,2021-07-24 15:00:00,0.2,30
6.6,17.5,87.0,74.0,2021-07-24 16:00:00,0.0,30
4.4,18.0,159.0,67.0,2021-07-24 17:00:00,0.0,30
4.2,17.8,166.0,72.0,2021-07-24 18:00:00,0.0,30
5.2,16.4,177.0,84.0,2021-07-24 19:00:00,0.0,30
2.0,13.2,222.0,97.0,2021-07-24 20:00:00,0.0,30
2.9,12.4,219.0,97.0,2021-07-24 21:00:00,0.0,30
3.2,10.7,194.0,96.0,2021-07-24 22:00:00,0.0,30
4.7,10.5,169.0,95.0,2021-07-24 23:00:00,0.2,30
2.3,8.9,186.0,96.0,2021-07-25 00:00:00,0.0,30
3.8,11.3,183.0,91.0,2021-07-25 01:00:00,0.0,30
2.9,9.2,177.0,95.0,2021-07-25 02:00:00,0.0,30
0.4,7.6,179.0,94.0,2021-07-25 03:00:00,0.0,30
0.0,7.2,180.0,96.0,2021-07-25 04:00:00,0.0,30
0.5,8.8,180.0,96.0,2021-07-25 05:00:00,0.0,30
1.1,11.6,180.0,94.0,2021-07-25 06:00:00,0.0,30
2.6,13.0,178.0,82.0,2021-07-25 07:00:00,0.0,30
5.4,14.7,231.0,61.0,2021-07-25 08:00:00,0.0,30
5.5,14.6,198.0,71.0,2021-07-25 09:00:00,0.0,30
3.8,14.3,130.0,72.0,2021-07-25 10:00:00,0.0,30
7.5,14.7,128.0,76.0,2021-07-25 11:00:00,0.2,30
9.2,15.9,173.0,71.0,2021-07-25 12:00:00,0.0,30
9.3,16.9,177.0,66.0,2021-07-25 13:00:00,0.0,30
11.2,17.9,163.0,59.0,2021-07-25 14:00:00,0.0,30
16.1,18.9,169.0,50.0,2021-07-25 15:00:00,0.0,30
5.9,18.0,170.0,51.0,2021-07-25 16:00:00,0.0,30
16.0,15.8,148.0,81.0,2021-07-25 17:00:00,2.2,30
6.3,15.4,174.0,80.0,2021-07-25 18:00:00,0.0,30
4.2,13.9,181.0,92.0,2021-07-25 19:00:00,0.0,30
0.8,12.3,175.0,97.0,2021-07-25 20:00:00,0.0,30
0.1,9.6,172.0,98.0,2021-07-25 21:00:00,0.0,30
1.5,9.2,173.0,99.0,2021-07-25 22:00:00,0.0,30
4.5,8.6,177.0,99.0,2021-07-25 23:00:00,0.0,30
2.4,8.9,240.0,99.0,2021-07-26 00:00:00,0.0,30
0.0,6.3,242.0,98.0,2021-07-26 01:00:00,0.0,30
1.0,5.8,242.0,98.0,2021-07-26 02:00:00,0.2,30
0.6,6.7,242.0,98.0,2021-07-26 03:00:00,0.0,30
0.0,8.0,242.0,98.0,2021-07-26 04:00:00,0.0,30
1.5,9.6,241.0,98.0,2021-07-26 05:00:00,0.0,30
2.1,10.8,245.0,95.0,2021-07-26 06:00:00,0.0,30
8.8,10.7,23.0,98.0,2021-07-26 07:00:00,1.5,30
3.0,10.7,116.0,98.0,2021-07-26 08:00:00,6.4,30
11.7,12.9,93.0,93.0,2021-07-26 09:00:00,1.7,30
6.4,14.9,326.0,84.0,2021-07-26 10:00:00,0.0,30
3.1,17.1,315.0,74.0,2021-07-26 11:00:00,0.0,30
4.5,17.4,322.0,63.0,2021-07-26 12:00:00,0.0,30
7.8,19.4,45.0,61.0,2021-07-26 13:00:00,0.0,30
5.0,18.6,100.0,63.0,2021-07-26 14:00:00,0.0,30
8.0,17.3,167.0,78.0,2021-07-26 15:00:00,0.5,30
3.3,18.4,224.0,60.0,2021-07-26 16:00:00,0.0,30
16.4,16.9,5.0,67.0,2021-07-26 17:00:00,0.0,30
5.4,16.5,76.0,72.0,2021-07-26 18:00:00,0.0,30
4.5,14.0,0.0,87.0,2021-07-26 19:00:00,0.0,30
4.2,11.9,280.0,91.0,2021-07-26 20:00:00,0.0,30
0.6,11.9,111.0,92.0,2021-07-26 21:00:00,0.0,30
3.3,12.3,256.0,94.0,2021-07-26 22:00:00,0.0,30
4.3,10.9,258.0,95.0,2021-07-26 23:00:00,0.0,30
0.7,11.0,327.0,98.0,2021-07-27 00:00:00,0.0,30
1.1,10.0,335.0,99.0,2021-07-27 01:00:00,0.0,30
5.5,9.9,188.0,99.0,2021-07-27 02:00:00,0.0,30
0.4,7.2,189.0,97.0,2021-07-27 03:00:00,0.0,30
4.4,9.7,200.0,98.0,2021-07-27 04:00:00,0.0,30
5.4,11.4,173.0,93.0,2021-07-27 05:00:00,0.0,30
7.3,13.0,158.0,84.0,2021-07-27 06:00:00,0.0,30
2.0,14.9,330.0,69.0,2021-07-27 07:00:00,0.0,30
4.5,15.5,285.0,62.0,2021-07-27 08:00:00,0.0,30
4.0,17.5,231.0,52.0,2021-07-27 09:00:00,0.0,30
5.9,18.5,311.0,52.0,2021-07-27 10:00:00,0.0,30
6.4,19.5,280.0,47.0,2021-07-27 11:00:00,0.0,30
4.3,20.1,214.0,44.0,2021-07-27 12:00:00,0.0,30
9.0,20.4,293.0,39.0,2021-07-27 13:00:00,0.0,30
7.3,21.8,231.0,37.0,2021-07-27 14:00:00,0.0,30
3.5,21.4,86.0,39.0,2021-07-27 15:00:00,0.0,30
7.7,21.5,44.0,39.0,2021-07-27 16:00:00,0.0,30
5.3,21.8,24.0,39.0,2021-07-27 17:00:00,0.0,30
11.0,19.8,356.0,49.0,2021-07-27 18:00:00,0.0,30
6.5,16.5,32.0,62.0,2021-07-27 19:00:00,0.0,30
0.0,12.7,26.0,81.0,2021-07-27 20:00:00,0.0,30
0.3,10.9,24.0,85.0,2021-07-27 21:00:00,0.0,30
0.0,10.4,254.0,85.0,2021-07-27 22:00:00,0.0,30
1.6,11.1,101.0,84.0,2021-07-27 23:00:00,0.0,30
2.4,10.0,330.0,93.0,2021-07-28 00:00:00,0.0,30
7.6,10.0,341.0,94.0,2021-07-28 01:00:00,0.0,30
0.9,9.7,356.0,91.0,2021-07-28 02:00:00,0.0,30
9.5,11.2,4.0,97.0,2021-07-28 03:00:00,0.0,30
8.0,11.2,0.0,92.0,2021-07-28 04:00:00,0.0,30
4.6,11.4,346.0,90.0,2021-07-28 05:00:00,0.0,30
11.7,13.5,354.0,78.0,2021-07-28 06:00:00,0.0,30
10.9,15.3,349.0,70.0,2021-07-28 07:00:00,0.0,30
9.2,17.2,357.0,63.0,2021-07-28 08:00:00,0.0,30
5.5,19.6,352.0,57.0,2021-07-28 09:00:00,0.0,30
3.3,22.2,152.0,48.0,2021-07-28 10:00:00,0.0,30
7.0,23.3,111.0,39.0,2021-07-28 11:00:00,0.0,30
10.2,25.0,180.0,36.0,2021-07-28 12:00:00,0.0,30
5.9,25.0,62.0,36.0,2021-07-28 13:00:00,0.0,30
5.0,25.4,251.0,35.0,2021-07-28 14:00:00,0.0,30
9.8,26.0,17.0,35.0,2021-07-28 15:00:00,0.0,30
7.6,25.7,23.0,34.0,2021-07-28 16:00:00,0.0,30
9.5,25.6,7.0,34.0,2021-07-28 17:00:00,0.0,30
