wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 96.0, 0.0, 0.0, 8.2, 0.0, 8.8, 8.5, 319.0, 0.0, None, 97.0,2021-07-23 00:00:00,30
293.0, 96.0, 0.0, 0.0, 8.0, 0.0, 8.6, 8.5, 240.0, 0.0, None, 96.0,2021-07-23 01:00:00,30
148.0, 97.0, 0.0, 0.0, 8.1, 0.0, 8.5, 8.3, 289.0, 0.0, None, 96.0,2021-07-23 02:00:00,30
2.0, 96.0, 0.0, 0.0, 7.9, 0.0, 8.5, 8.2, 293.0, 0.0, None, 97.0,2021-07-23 03:00:00,30
283.0, 96.0, 0.0, 0.0, 7.7, 0.0, 8.3, 8.1, 148.0, 0.0, None, 97.0,2021-07-23 04:00:00,30
43.0, 97.0, 0.0, 0.0, 7.8, 0.0, 8.2, 8.5, 2.0, 0.0, None, 97.0,2021-07-23 05:00:00,30
331.0, 97.0, 0.0, 0.0, 7.7, 0.0, 8.1, 9.5, 283.0, 0.0, None, 93.0,2021-07-23 06:00:00,30
76.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 83.0,2021-07-23 07:00:00,30
52.0, 93.0, 0.0, 0.0, 8.4, 0.0, 9.5, 12.0, 331.0, 0.0, 6.2, 80.0,2021-07-23 08:00:00,30
112.0, 83.0, 0.0, 0.0, 7.9, 6.1, 10.7, 13.7, 76.0, 0.0, 5.2, 57.0,2021-07-23 09:00:00,30
89.0, 80.0, 0.0, 0.0, 8.7, 9.7, 12.0, 14.5, 52.0, 0.0, 5.2, 45.0,2021-07-23 10:00:00,30
95.0, 57.0, 6.1, 0.0, 5.3, 6.2, 13.7, 16.2, 112.0, 0.0, 3.6, 43.0,2021-07-23 11:00:00,30
51.0, 45.0, 9.7, 0.0, 2.7, 10.7, 14.5, 15.8, 89.0, 0.0, 3.4, 45.0,2021-07-23 12:00:00,30
130.0, 43.0, 6.2, 0.0, 3.6, 13.3, 16.2, 18.6, 95.0, 0.0, 2.2, 36.0,2021-07-23 13:00:00,30
153.0, 45.0, 10.7, 0.0, 3.9, 8.2, 15.8, 16.5, 51.0, 0.0, 1.2, 44.0,2021-07-23 14:00:00,30
205.0, 36.0, 13.3, 0.0, 3.2, 7.0, 18.6, 16.0, 130.0, 0.0, 0.2, 43.0,2021-07-23 15:00:00,30
169.0, 44.0, 8.2, 0.0, 4.2, 7.7, 16.5, 14.9, 153.0, 0.0, 0.0, 48.0,2021-07-23 16:00:00,30
134.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 58.0,2021-07-23 17:00:00,30
154.0, 48.0, 7.7, 0.0, 4.0, 9.9, 14.9, 13.8, 169.0, 0.0, 0.0, 53.0,2021-07-23 18:00:00,30
164.0, 58.0, 0.0, 0.0, 6.3, 3.3, 14.5, 13.3, 134.0, 0.0, 0.0, 53.0,2021-07-23 19:00:00,30
304.0, 53.0, 9.9, 0.0, 4.4, 0.0, 13.8, 12.1, 154.0, 0.0, 0.0, 70.0,2021-07-23 20:00:00,30
252.0, 53.0, 3.3, 0.0, 3.9, 0.0, 13.3, 10.8, 164.0, 0.0, 0.0, 79.0,2021-07-23 21:00:00,30
262.0, 70.0, 0.0, 0.0, 6.8, 0.0, 12.1, 10.0, 304.0, 0.0, 0.0, 82.0,2021-07-23 22:00:00,30
135.0, 79.0, 0.0, 0.0, 7.3, 0.0, 10.8, 9.0, 252.0, 0.0, 0.0, 87.0,2021-07-23 23:00:00,30
290.0, 82.0, 0.0, 0.0, 7.1, 0.0, 10.0, 8.4, 262.0, 0.0, 0.0, 88.0,2021-07-24 00:00:00,30
317.0, 87.0, 0.0, 0.0, 7.0, 0.0, 9.0, 7.2, 135.0, 0.0, 0.0, 92.0,2021-07-24 01:00:00,30
313.0, 88.0, 0.0, 0.0, 6.5, 0.0, 8.4, 6.0, 290.0, 0.0, 0.0, 93.0,2021-07-24 02:00:00,30
310.0, 92.0, 0.0, 0.0, 6.0, 0.0, 7.2, 5.1, 317.0, 0.0, 0.0, 94.0,2021-07-24 03:00:00,30
310.0, 93.0, 0.0, 0.0, 5.0, 0.0, 6.0, 4.1, 313.0, 0.0, 0.0, 95.0,2021-07-24 04:00:00,30
258.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 94.0,2021-07-24 05:00:00,30
35.0, None, None, 0.0, None, 0.0, None, 10.3, None, None, None, 71.0,2021-07-24 06:00:00,30
98.0, 94.0, 0.0, 0.0, 3.3, 0.0, 4.2, 11.4, 258.0, 0.0, None, 69.0,2021-07-24 07:00:00,30
86.0, 71.0, 0.0, 0.0, 5.3, 0.0, 10.3, 12.9, 35.0, 0.0, None, 62.0,2021-07-24 08:00:00,30
92.0, 69.0, 0.0, 0.0, 5.9, 8.5, 11.4, 14.4, 98.0, 0.0, None, 52.0,2021-07-24 09:00:00,30
318.0, 62.0, 0.0, 0.0, 5.8, 5.1, 12.9, 14.9, 86.0, 0.0, 0.0, 48.0,2021-07-24 10:00:00,30
237.0, 52.0, 8.5, 0.0, 4.7, 4.7, 14.4, 16.5, 92.0, 0.0, 0.0, 43.0,2021-07-24 11:00:00,30
85.0, None, None, 0.0, None, 4.1, None, 17.3, None, None, None, 41.0,2021-07-24 12:00:00,30
79.0, 43.0, 4.7, 0.0, 3.9, 0.0, 16.5, 17.4, 237.0, 0.0, 0.0, 42.0,2021-07-24 13:00:00,30
45.0, 41.0, 4.1, 3.6, 3.9, 3.4, 17.3, 12.0, 85.0, 0.0, 0.0, 79.0,2021-07-24 14:00:00,30
43.0, 42.0, 0.0, 0.0, 4.4, 13.6, 17.4, 12.6, 79.0, 0.0, 0.0, 66.0,2021-07-24 15:00:00,30
291.0, 79.0, 3.4, 0.0, 8.5, 1.1, 12.0, 15.3, 45.0, 3.6, 3.6, 50.0,2021-07-24 16:00:00,30
186.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 58.0,2021-07-24 17:00:00,30
228.0, 50.0, 1.1, 0.0, 4.9, 0.7, 15.3, 13.1, 291.0, 0.0, 3.6, 74.0,2021-07-24 18:00:00,30
326.0, None, None, 1.2, None, 8.3, None, 10.5, None, None, None, 75.0,2021-07-24 19:00:00,30
