wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 75.0, 2.9, 0.0, 3.6, 2.3, 7.7, 7.5, 277.0, 0.0, None, 81.0,2021-07-23 00:00:00, 0.0,30
69.0, 81.0, 2.1, 0.0, 3.5, 0.0, 6.5, 7.5, 169.0, 0.0, None, 84.0,2021-07-23 01:00:00, 0.0,30
282.0, 81.0, 2.3, 0.0, 4.5, 2.1, 7.5, 7.6, 92.0, 0.0, None, 91.0,2021-07-23 02:00:00, 0.0,30
54.0, 84.0, 0.0, 0.0, 5.0, 0.0, 7.5, 7.4, 69.0, 0.0, None, 93.0,2021-07-23 03:00:00, 0.0,30
334.0, 91.0, 2.1, 0.0, 6.2, 1.6, 7.6, 7.3, 282.0, 0.0, None, 94.0,2021-07-23 04:00:00, 0.0,30
320.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 93.0,2021-07-23 05:00:00, None,30
23.0, 94.0, 1.6, 0.0, 6.4, 1.7, 7.3, 9.1, 334.0, 0.0, None, 85.0,2021-07-23 06:00:00, 0.0,30
131.0, 93.0, 0.0, 0.0, 6.5, 3.7, 7.6, 11.0, 320.0, 0.0, None, 74.0,2021-07-23 07:00:00, 0.0,30
24.0, 85.0, 1.7, 0.0, 6.7, 5.7, 9.1, 13.1, 23.0, 0.0, 0.0, 71.0,2021-07-23 08:00:00, 0.0,30
292.0, None, None, 0.0, None, 6.9, None, 15.2, None, None, None, 61.0,2021-07-23 09:00:00, None,30
314.0, 71.0, 5.7, 0.0, 8.0, 7.1, 13.1, 14.5, 24.0, 0.0, 0.0, 67.0,2021-07-23 10:00:00, 0.0,30
335.0, 61.0, 6.9, 0.0, 7.7, 5.9, 15.2, 15.6, 292.0, 0.0, 0.0, 60.0,2021-07-23 11:00:00, 0.0,30
325.0, 67.0, 7.1, 0.0, 8.5, 7.1, 14.5, 16.3, 314.0, 0.0, 0.0, 57.0,2021-07-23 12:00:00, 0.0,30
280.0, 60.0, 5.9, 0.0, 7.9, 9.2, 15.6, 17.2, 335.0, 0.0, 0.0, 54.0,2021-07-23 13:00:00, 0.0,30
280.0, 57.0, 7.1, 0.0, 7.8, 11.7, 16.3, 17.1, 325.0, 0.0, 0.0, 54.0,2021-07-23 14:00:00, 0.0,30
305.0, 54.0, 9.2, 0.0, 7.8, 9.9, 17.2, 17.2, 280.0, 0.0, 0.0, 50.0,2021-07-23 15:00:00, 0.0,30
244.0, 54.0, 11.7, 0.0, 7.7, 10.9, 17.1, 19.3, 280.0, 0.0, 0.0, 46.0,2021-07-23 16:00:00, 0.0,30
262.0, None, None, 0.0, None, 8.3, None, 18.6, None, None, None, 48.0,2021-07-23 17:00:00, None,30
228.0, 46.0, 10.9, 0.0, 7.4, 10.8, 19.3, 15.7, 244.0, 0.0, 0.0, 58.0,2021-07-23 18:00:00, 0.0,30
241.0, 48.0, 8.3, 0.0, 7.4, 5.2, 18.6, 13.9, 262.0, 0.0, 0.0, 67.0,2021-07-23 19:00:00, 0.0,30
286.0, 58.0, 10.8, 0.0, 7.5, 2.9, 15.7, 12.4, 228.0, 0.0, 0.0, 75.0,2021-07-23 20:00:00, 0.0,30
269.0, None, None, 0.0, None, 5.0, None, 12.3, None, None, None, 76.0,2021-07-23 21:00:00, None,30
