wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 60.0, 6.2, 0.0, 2.0, 1.8, 9.4, 9.0, 41.0, 0.0, None, 59.0,2021-07-23 00:00:00,30
124.0, 54.0, 4.0, 0.0, 0.8, 3.0, 9.6, 8.5, 30.0, 0.0, None, 59.0,2021-07-23 01:00:00,30
79.0, 59.0, 1.8, 0.0, 1.4, 5.6, 9.0, 8.8, 140.0, 0.0, None, 56.0,2021-07-23 02:00:00,30
72.0, 59.0, 3.0, 0.0, 1.0, 1.8, 8.5, 8.6, 124.0, 0.0, None, 58.0,2021-07-23 03:00:00,30
None, 56.0, 5.6, None, 0.5, None, 8.8, None, 79.0, 0.0, None, None,2021-07-23 04:00:00,30
41.0, None, None, 0.0, None, 3.1, None, 11.3, None, None, None, 71.0,2021-07-23 06:00:00,30
256.0, None, None, 0.0, None, 3.8, None, 14.2, None, None, None, 52.0,2021-07-23 07:00:00,30
214.0, 71.0, 3.1, 0.0, 6.2, 3.9, 11.3, 15.1, 41.0, 0.0, None, 44.0,2021-07-23 08:00:00,30
202.0, None, None, 0.0, None, 7.8, None, 16.6, None, None, None, 48.0,2021-07-23 09:00:00,30
197.0, 44.0, 3.9, 0.0, 2.9, 10.3, 15.1, 17.4, 214.0, 0.0, None, 39.0,2021-07-23 10:00:00,30
193.0, 48.0, 7.8, 0.0, 5.6, 11.3, 16.6, 18.8, 202.0, 0.0, None, 38.0,2021-07-23 11:00:00,30
217.0, 39.0, 10.3, 0.0, 3.3, 10.9, 17.4, 19.5, 197.0, 0.0, None, 37.0,2021-07-23 12:00:00,30
204.0, 38.0, 11.3, 0.0, 4.2, 12.6, 18.8, 20.6, 193.0, 0.0, None, 34.0,2021-07-23 13:00:00,30
191.0, 37.0, 10.9, 0.0, 4.4, 7.9, 19.5, 19.7, 217.0, 0.0, None, 34.0,2021-07-23 14:00:00,30
283.0, 34.0, 12.6, 0.0, 4.2, 7.3, 20.6, 18.9, 204.0, 0.0, None, 36.0,2021-07-23 15:00:00,30
260.0, 34.0, 7.9, 0.0, 3.4, 6.7, 19.7, 20.4, 191.0, 0.0, None, 36.0,2021-07-23 16:00:00,30
18.0, None, None, 0.0, None, 2.5, None, 19.3, None, None, None, 41.0,2021-07-23 17:00:00,30
33.0, None, None, 0.0, None, 9.3, None, 14.7, None, None, None, 51.0,2021-07-23 18:00:00,30
34.0, 41.0, 2.5, 0.0, 5.7, 13.8, 19.3, 13.0, 18.0, 0.0, None, 55.0,2021-07-23 19:00:00,30
30.0, 51.0, 9.3, 0.0, 4.7, 12.4, 14.7, 12.5, 33.0, 0.0, None, 54.0,2021-07-23 20:00:00,30
33.0, None, None, 0.0, None, 10.8, None, 12.5, None, None, None, 53.0,2021-07-23 21:00:00,30
39.0, 54.0, 12.4, 0.0, 3.5, 6.5, 12.5, 12.7, 30.0, 0.0, None, 51.0,2021-07-23 22:00:00,30
36.0, 53.0, 10.8, 0.0, 3.2, 4.7, 12.5, 11.9, 33.0, 0.0, None, 55.0,2021-07-23 23:00:00,30
144.0, 51.0, 6.5, 0.0, 2.8, 3.4, 12.7, 11.5, 39.0, 0.0, None, 57.0,2021-07-24 00:00:00,30
336.0, 55.0, 4.7, 0.0, 3.2, 4.3, 11.9, 11.9, 36.0, 0.0, None, 55.0,2021-07-24 01:00:00,30
88.0, 57.0, 3.4, 0.0, 3.3, 2.6, 11.5, 11.8, 144.0, 0.0, None, 56.0,2021-07-24 02:00:00,30
65.0, 55.0, 4.3, 0.0, 3.2, 2.7, 11.9, 12.0, 336.0, 0.0, None, 56.0,2021-07-24 03:00:00,30
175.0, 56.0, 2.6, 0.0, 3.3, 3.1, 11.8, 11.7, 88.0, 0.0, None, 63.0,2021-07-24 04:00:00,30
176.0, 56.0, 2.7, 0.0, 3.5, 1.7, 12.0, 11.7, 65.0, 0.0, None, 62.0,2021-07-24 05:00:00,30
155.0, None, None, 0.0, None, 2.2, None, 13.4, None, None, None, 65.0,2021-07-24 06:00:00,30
192.0, 62.0, 1.7, 0.0, 4.7, 2.6, 11.7, 16.2, 176.0, 0.0, 0.0, 52.0,2021-07-24 07:00:00,30
