wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.8,14.9,236.0,65.0,2021-07-23 00:00:00,0.0,30
18.4,14.1,242.0,71.0,2021-07-23 01:00:00,0.0,30
14.1,13.6,243.0,72.0,2021-07-23 02:00:00,0.0,30
5.4,13.5,259.0,73.0,2021-07-23 03:00:00,0.0,30
15.1,14.0,231.0,73.0,2021-07-23 04:00:00,0.0,30
19.2,13.9,221.0,76.0,2021-07-23 05:00:00,0.0,30
14.2,14.7,232.0,72.0,2021-07-23 06:00:00,0.0,30
18.3,16.5,200.0,69.0,2021-07-23 07:00:00,0.0,30
14.9,17.7,213.0,62.0,2021-07-23 08:00:00,0.0,30
10.4,19.7,241.0,52.0,2021-07-23 09:00:00,0.0,30
15.5,20.8,221.0,47.0,2021-07-23 10:00:00,0.0,30
12.2,20.9,238.0,46.0,2021-07-23 11:00:00,0.0,30
13.8,22.4,233.0,40.0,2021-07-23 12:00:00,0.0,30
13.7,22.3,226.0,43.0,2021-07-23 13:00:00,0.0,30
10.5,22.9,234.0,41.0,2021-07-23 14:00:00,0.0,30
12.0,22.7,227.0,44.0,2021-07-23 15:00:00,0.0,30
11.1,21.9,235.0,47.0,2021-07-23 16:00:00,0.0,30
11.6,18.7,236.0,61.0,2021-07-23 17:00:00,0.0,30
9.8,20.7,244.0,54.0,2021-07-23 18:00:00,0.0,30
10.5,20.0,240.0,56.0,2021-07-23 19:00:00,0.0,30
9.2,17.6,223.0,62.0,2021-07-23 20:00:00,0.0,30
16.3,16.5,241.0,73.0,2021-07-23 21:00:00,0.0,30
9.4,15.9,228.0,75.0,2021-07-23 22:00:00,0.0,30
9.4,15.6,216.0,79.0,2021-07-23 23:00:00,0.0,30
11.3,14.8,233.0,80.0,2021-07-24 00:00:00,0.0,30
11.3,14.4,230.0,83.0,2021-07-24 01:00:00,0.0,30
15.3,15.2,239.0,82.0,2021-07-24 02:00:00,0.0,30
16.4,13.7,238.0,85.0,2021-07-24 03:00:00,0.0,30
13.9,13.5,225.0,87.0,2021-07-24 04:00:00,0.0,30
10.3,15.3,231.0,80.0,2021-07-24 05:00:00,0.0,30
10.0,16.7,235.0,72.0,2021-07-24 06:00:00,0.0,30
7.6,17.7,207.0,69.0,2021-07-24 07:00:00,0.0,30
4.1,18.5,205.0,65.0,2021-07-24 08:00:00,0.0,30
5.2,19.5,200.0,64.0,2021-07-24 09:00:00,0.0,30
3.2,19.5,180.0,67.0,2021-07-24 10:00:00,0.0,30
2.4,22.5,93.0,52.0,2021-07-24 11:00:00,0.0,30
3.1,22.5,151.0,54.0,2021-07-24 12:00:00,0.0,30
9.3,25.0,238.0,43.0,2021-07-24 13:00:00,0.0,30
11.9,25.2,228.0,39.0,2021-07-24 14:00:00,0.0,30
14.2,25.1,228.0,41.0,2021-07-24 15:00:00,0.0,30
13.7,23.4,234.0,45.0,2021-07-24 16:00:00,0.0,30
15.7,21.4,231.0,56.0,2021-07-24 17:00:00,0.0,30
17.5,21.2,231.0,56.0,2021-07-24 18:00:00,0.0,30
19.6,20.4,236.0,59.0,2021-07-24 19:00:00,0.0,30
19.8,18.7,236.0,63.0,2021-07-24 20:00:00,0.0,30
16.6,17.6,239.0,68.0,2021-07-24 21:00:00,0.0,30
20.0,16.4,233.0,71.0,2021-07-24 22:00:00,0.0,30
20.2,16.3,234.0,72.0,2021-07-24 23:00:00,0.0,30
11.2,15.5,243.0,77.0,2021-07-25 00:00:00,0.0,30
21.0,14.5,236.0,80.0,2021-07-25 01:00:00,0.0,30
19.7,13.9,233.0,84.0,2021-07-25 02:00:00,0.0,30
18.3,13.8,240.0,84.0,2021-07-25 03:00:00,0.0,30
18.9,13.5,237.0,86.0,2021-07-25 04:00:00,0.0,30
20.4,14.4,234.0,80.0,2021-07-25 05:00:00,0.0,30
20.8,14.7,238.0,79.0,2021-07-25 06:00:00,0.0,30
19.2,16.0,228.0,74.0,2021-07-25 07:00:00,0.0,30
13.0,19.3,221.0,62.0,2021-07-25 08:00:00,0.0,30
8.1,17.3,151.0,72.0,2021-07-25 09:00:00,0.0,30
11.0,18.5,125.0,69.0,2021-07-25 10:00:00,0.0,30
