wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 58.0, 11.7, 0.0, 6.4, 11.4, 14.6, 14.5, 281.0, 0.0, None, 60.0,2021-07-23 00:00:00, 0.0,30
None, 60.0, 11.4, None, 6.8, None, 14.5, None, 294.0, 0.0, None, None,2021-07-23 02:00:00, 0.0,30
307.0, None, None, 0.0, None, 9.4, None, 14.5, None, None, None, 60.0,2021-07-23 03:00:00, None,30
341.0, None, None, 0.0, None, 6.0, None, 14.3, None, None, None, 62.0,2021-07-23 04:00:00, None,30
295.0, 60.0, 9.4, 0.0, 6.8, 6.7, 14.5, 14.5, 307.0, 0.0, None, 58.0,2021-07-23 05:00:00, 0.0,30
354.0, 62.0, 6.0, 0.0, 7.1, 4.3, 14.3, 14.7, 341.0, 0.0, None, 60.0,2021-07-23 06:00:00, 0.0,30
281.0, 58.0, 6.7, 0.0, 6.3, 11.1, 14.5, 15.7, 295.0, 0.0, None, 54.0,2021-07-23 07:00:00, 0.0,30
263.0, 60.0, 4.3, 0.0, 7.0, 17.7, 14.7, 16.8, 354.0, 0.0, None, 50.0,2021-07-23 08:00:00, 0.0,30
279.0, 54.0, 11.1, 0.0, 6.4, 14.4, 15.7, 18.2, 281.0, 0.0, None, 45.0,2021-07-23 09:00:00, 0.0,30
283.0, 50.0, 17.7, 0.0, 6.3, 19.7, 16.8, 18.8, 263.0, 0.0, None, 43.0,2021-07-23 10:00:00, 0.0,30
267.0, 45.0, 14.4, 0.0, 6.1, 16.7, 18.2, 19.1, 279.0, 0.0, None, 40.0,2021-07-23 11:00:00, 0.0,30
258.0, 43.0, 19.7, 0.0, 6.0, 15.3, 18.8, 20.7, 283.0, 0.0, None, 40.0,2021-07-23 12:00:00, 0.0,30
266.0, 40.0, 16.7, 0.0, 5.2, 13.9, 19.1, 21.0, 267.0, 0.0, None, 37.0,2021-07-23 13:00:00, 0.0,30
