wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 37.0, 5.9, 0.0, 0.8, 2.5, 15.4, 11.3, 294.0, 0.0, None, 51.0,2021-07-23 00:00:00, None,30
71.0, 45.0, 6.0, 0.0, 1.2, 3.7, 12.8, 9.8, 31.0, 0.0, None, 54.0,2021-07-23 01:00:00, None,30
58.0, 51.0, 2.5, 0.0, 1.5, 3.4, 11.3, 10.0, 65.0, 0.0, None, 57.0,2021-07-23 02:00:00, None,30
92.0, 54.0, 3.7, 0.0, 0.9, 1.9, 9.8, 9.5, 71.0, 0.0, 0.0, 58.0,2021-07-23 03:00:00, None,30
53.0, 57.0, 3.4, 0.0, 1.9, 1.7, 10.0, 9.2, 58.0, 0.0, 0.0, 60.0,2021-07-23 04:00:00, None,30
252.0, 58.0, 1.9, 0.0, 1.7, 1.7, 9.5, 11.6, 92.0, 0.0, 0.0, 54.0,2021-07-23 05:00:00, None,30
206.0, 60.0, 1.7, 0.0, 1.8, 4.6, 9.2, 14.4, 53.0, 0.0, 0.0, 46.0,2021-07-23 06:00:00, None,30
233.0, 54.0, 1.7, 0.0, 2.6, 5.1, 11.6, 15.2, 252.0, 0.0, 0.0, 45.0,2021-07-23 07:00:00, None,30
128.0, 46.0, 4.6, 0.0, 2.9, 4.9, 14.4, 17.8, 206.0, 0.0, 0.0, 40.0,2021-07-23 08:00:00, None,30
267.0, 45.0, 5.1, 0.0, 3.4, 4.5, 15.2, 19.6, 233.0, 0.0, 0.0, 34.0,2021-07-23 09:00:00, None,30
4.0, 40.0, 4.9, 0.0, 4.0, 6.3, 17.8, 20.2, 128.0, 0.0, 0.0, 33.0,2021-07-23 10:00:00, None,30
312.0, 34.0, 4.5, 0.0, 3.3, 6.5, 19.6, 23.0, 267.0, 0.0, 0.0, 29.0,2021-07-23 11:00:00, None,30
117.0, 33.0, 6.3, 0.0, 3.4, 6.2, 20.2, 22.9, 4.0, 0.0, 0.0, 29.0,2021-07-23 12:00:00, None,30
326.0, 29.0, 6.5, 0.0, 4.0, 8.5, 23.0, 23.5, 312.0, 0.0, 0.0, 28.0,2021-07-23 13:00:00, None,30
204.0, 29.0, 6.2, 0.0, 3.9, 7.2, 22.9, 23.9, 117.0, 0.0, 0.0, 27.0,2021-07-23 14:00:00, None,30
211.0, 28.0, 8.5, 0.0, 4.0, 4.7, 23.5, 23.9, 326.0, 0.0, 0.0, 27.0,2021-07-23 15:00:00, None,30
233.0, 27.0, 7.2, 0.0, 3.8, 4.7, 23.9, 23.7, 204.0, 0.0, 0.0, 28.0,2021-07-23 16:00:00, None,30
225.0, 27.0, 4.7, 0.0, 3.8, 5.6, 23.9, 24.3, 211.0, 0.0, 0.0, 28.0,2021-07-23 17:00:00, None,30
353.0, 28.0, 4.7, 0.0, 4.1, 4.2, 23.7, 22.6, 233.0, 0.0, 0.0, 32.0,2021-07-23 18:00:00, None,30
72.0, 28.0, 5.6, 0.0, 4.6, 2.8, 24.3, 19.3, 225.0, 0.0, 0.0, 42.0,2021-07-23 19:00:00, None,30
60.0, 32.0, 4.2, 0.0, 5.1, 4.0, 22.6, 16.9, 353.0, 0.0, 0.0, 47.0,2021-07-23 20:00:00, None,30
71.0, None, None, 0.0, None, 3.3, None, 15.3, None, None, None, 50.0,2021-07-23 21:00:00, None,30
73.0, 47.0, 4.0, 0.0, 5.5, 3.0, 16.9, 13.8, 60.0, 0.0, None, 53.0,2021-07-23 22:00:00, None,30
63.0, 50.0, 3.3, 0.0, 4.9, 3.6, 15.3, 13.0, 71.0, 0.0, None, 59.0,2021-07-23 23:00:00, None,30
54.0, 53.0, 3.0, 0.0, 4.4, 2.4, 13.8, 14.0, 73.0, 0.0, None, 60.0,2021-07-24 00:00:00, None,30
123.0, 59.0, 3.6, 0.0, 5.2, 3.0, 13.0, 14.6, 63.0, 0.0, None, 62.0,2021-07-24 01:00:00, None,30
58.0, 60.0, 2.4, 0.0, 6.4, 3.6, 14.0, 14.1, 54.0, 0.0, None, 65.0,2021-07-24 02:00:00, None,30
77.0, 62.0, 3.0, 0.0, 7.4, 2.2, 14.6, 14.0, 123.0, 0.0, None, 66.0,2021-07-24 03:00:00, None,30
